740.7407407407415576	0.0004017844702326403431	1.545366392418873795e-06	-3.57152721148249522e-07	1.499490381768248643e-21	5.510762345969518488e-07	-6.928114381464335965e-08	3.901776428236016998e-08	-7.091558383842871007e-23	-2.494378280777841799e-20	1.941266250186315484e-20	-4.484798772248571667e-05	2.684754503437420106e-19	-2.410850644014856415e-19	-0.01367941793188842681
740.8465608465617152	0.0004018427756875302321	1.538020677057106403e-06	-3.53041996467911513e-07	1.507079708467303395e-21	5.509865487089260357e-07	-6.941701016866723758e-08	3.884634822917538586e-08	7.171913730603283712e-23	-2.595367280606213101e-20	1.501526837023660604e-20	-4.453863499262276639e-05	2.657290299409827721e-19	-2.394961471136291383e-19	-0.01368413101495643235
740.952380952381759	0.00040190107037347758	1.530661084365685813e-06	-3.489496074129614522e-07	1.487936044070304418e-21	5.508847822029858897e-07	-6.954815093396434557e-08	3.867307656930071312e-08	-1.809076285517458478e-22	-1.489678447304292701e-20	2.145213206518444794e-20	-4.422807293977378608e-05	2.641526506316669682e-19	-2.372260802284257489e-19	-0.01368881123431513538
741.0582010582019166	0.0004019593531497500758	1.523288069009954027e-06	-3.448757358046471957e-07	1.503547632159143509e-21	5.507722357746448323e-07	-6.967499511163218134e-08	3.849808669855072451e-08	1.475295074394569189e-22	-2.168092381921888935e-20	9.453897267391576397e-21	-4.391636323699908408e-05	2.618583729788384352e-19	-2.362256678191774886e-19	-0.01369345846852011196
741.1640211640219604	0.000402017623018143162	1.515902034959296505e-06	-3.408205530721942574e-07	1.50057373461156779e-21	5.506502563149962532e-07	-6.979802177875416149e-08	3.832147682170287268e-08	-2.810333182460704053e-23	-3.46977823567083989e-20	1.551864697101552369e-20	-4.360356264297203066e-05	2.581866499781307181e-19	-2.345834829545207259e-19	-0.01369807260213312151
741.269841269842118	0.0004020758791233816241	1.508503333109808883e-06	-3.367842233730947149e-07	1.48640175113145971e-21	5.505201945030232721e-07	-6.991773247762362646e-08	3.814331565647188595e-08	-1.339252438869554694e-22	-2.737670772297382704e-20	1.180377734728020515e-20	-4.328972196656443838e-05	2.55289643869878105e-19	-2.333344059865539689e-19	-0.01370265352509254797
741.3756613756621618	0.0004021341207497155742	1.501092261659839618e-06	-3.327669054670628914e-07	1.50371778892405553e-21	5.503833688562261902e-07	-7.003462520225080255e-08	3.796365421202289215e-08	1.636365571401259873e-22	-4.187635244690035156e-20	2.247246962300471101e-20	-4.297488540131021043e-05	2.508582838225896673e-19	-2.309563668730099126e-19	-0.01370720113201331913
741.4814814814823194	0.000402192347314456113	1.493669068980903766e-06	-3.287687532285912975e-07	1.512555527160317337e-21	5.502410367979678575e-07	-7.014917081591042522e-08	3.778253865353832223e-08	8.351662633263361779e-23	-1.843203558685888699e-20	1.565735304880990192e-20	-4.265909024601500599e-05	2.489078038663073643e-19	-2.292995041165212862e-19	-0.01371171532145734444
741.5873015873024769	0.0004022505583592045678	1.4862339586579195e-06	-3.247899147850780898e-07	1.511513328518119043e-21	5.500943728727929679e-07	-7.02617925521662305e-08	3.760002329118146886e-08	-9.848777168768872634e-24	-3.656280551764359251e-20	2.093322935040700825e-20	-4.234236701145181709e-05	2.450387239173484908e-19	-2.270843475715035893e-19	-0.0137161959952151729
741.6931216931225208	0.0004023087535395080652	1.478787096322608297e-06	-3.208305303606591232e-07	1.523605446068349359e-21	5.499444538681501335e-07	-7.037284906873123028e-08	3.74161828107813474e-08	1.142705108497439897e-22	-3.338261295040241852e-20	6.835662392445494715e-21	-4.202473989608987448e-05	2.415061722823873597e-19	-2.26360997053784908e-19	-0.01372064305763803609
741.7989417989426784	0.0004023669326136137528	1.471328617872868663e-06	-3.168907289865836051e-07	1.546322384011057498e-21	5.497922502987157618e-07	-7.048262135000446757e-08	3.723112298499559269e-08	2.146750635584868739e-22	-1.321783757402096808e-20	1.453500778748552138e-20	-4.170622759901359362e-05	2.401074593115908276e-19	-2.248229009916163678e-19	-0.01372505641505592303
741.9047619047627222	0.0004024250954309141308	1.463858638656223916e-06	-3.129706243037948414e-07	1.550174207241273089e-21	5.496386234888952657e-07	-7.059130359733327304e-08	3.704498925237572152e-08	3.639972952555928514e-23	-2.77396843779493716e-20	1.401008758971379012e-20	-4.138684442451039759e-05	2.37172042975301623e-19	-2.233403520403247636e-19	-0.01372943597531248172
742.0105820105828798	0.0004024832419205816867	1.456377263194743826e-06	-3.090703097305122463e-07	1.561632611522519149e-21	5.494843273581976276e-07	-7.069899811095166389e-08	3.685797271750250099e-08	1.082819204577222863e-22	-2.724526614304337319e-20	1.673951705568564959e-20	-4.106660162108208409e-05	2.342889460289464152e-19	-2.215689745741137651e-19	-0.01373378164744169967
742.1164021164029236	0.0004025413720807895397	1.448884595040758094e-06	-3.051898532971372434e-07	1.571713161254531351e-21	5.493300139646111825e-07	-7.080571405520733146e-08	3.667031329541516195e-08	9.526119496757113026e-23	-3.243407253429488419e-20	2.153839329094975706e-20	-4.074550888902882722e-05	2.308567690411923423e-19	-2.192897795168717157e-19	-0.01373809334150402801
742.2222222222230812	0.000402599485968820048	1.44138074637312385e-06	-3.013292924624139057e-07	1.573694733078754315e-21	5.491762418879635589e-07	-7.091136990910923314e-08	3.64822998881178847e-08	1.872585373889756318e-23	-2.303307150695692997e-20	1.148202581837307428e-20	-4.04235759843602597e-05	2.284194069769628993e-19	-2.180747503297417107e-19	-0.01374237096859232295
742.3280423280431251	0.0004026575836922718747	1.433865846972750775e-06	-2.974886292210263145e-07	1.556376401489299214e-21	5.490234866198453915e-07	-7.101579933356691248e-08	3.629426763113396641e-08	-1.636582335204458461e-22	-1.849018973452638468e-20	1.004296088785091424e-20	-4.010081434357006067e-05	2.264627731426226174e-19	-2.170120031458427612e-19	-0.01374661444100962887
742.4338624338632826	0.0004027156654015049959	1.426340052249727788e-06	-2.936678257946266549e-07	1.556173080104124122e-21	5.48872152252780931e-07	-7.111876013253333218e-08	3.61065923794593148e-08	-1.921387089903338837e-24	-3.446735383211845375e-20	1.304161340996688279e-20	-3.977723865339687179e-05	2.228154341127670073e-19	-2.156319382347344896e-19	-0.01375082367261316538
742.5396825396833265	0.000402773731283400196	1.418803550033609036e-06	-2.898668011691734737e-07	1.569107697144465771e-21	5.487225839097380607e-07	-7.121994594236482214e-08	3.591968271055335204e-08	1.222321310313008963e-22	-4.670727989882251812e-20	1.738916900623383367e-20	-3.945286829225160376e-05	2.178728648113071875e-19	-2.13791814530372207e-19	-0.01375499857931075653
742.645502645503484	0.0004028317815564690985	1.411256565880350597e-06	-2.860854287029066662e-07	1.560244704612473322e-21	5.485750805010003472e-07	-7.131900024825675903e-08	3.573396980620394842e-08	-8.375527942728735364e-23	-3.905990675043405717e-20	1.252167160161924005e-20	-3.912772857532036797e-05	2.137395413456507658e-19	-2.124667699164435999e-19	-0.01375913907968909916
742.7513227513236416	0.0004028898164673187462	1.403699366695569513e-06	-2.823235349847204402e-07	1.57479847287762844e-21	5.484299075287726803e-07	-7.141553229614731417e-08	3.554989563684223125e-08	1.375331101056488508e-22	-3.161245607198478049e-20	1.286201526365224806e-20	-3.880185174313044249e-05	2.103943078988782629e-19	-2.111057101001834386e-19	-0.01376324509574657594
742.8571428571436854	0.0004029478362884572834	1.396132262521999931e-06	-2.785809000732489537e-07	1.571512604729287666e-21	5.482873097594977309e-07	-7.150913444027354313e-08	3.536789991342608993e-08	-3.10514540018378139e-23	-2.198020260842997223e-20	1.701837279724289666e-20	-3.847527764359507898e-05	2.080683605329081932e-19	-2.093048240898942497e-19	-0.01376731655369827639
742.962962962963843	0.0004030058413174141809	1.388555606390823367e-06	-2.748572591953172981e-07	1.584790019212494587e-21	5.481475236425475564e-07	-7.159940043958429148e-08	3.518840629643690229e-08	1.254715668662436654e-22	-3.460341147920589881e-20	1.63045515420237735e-20	-3.814805406951793441e-05	2.044066238684401681e-19	-2.07579474720367074e-19	-0.01377135338481674624
743.0687830687838868	0.0004030638318771357525	1.38096979219064562e-06	-2.711523059294927028e-07	1.609420468059692482e-21	5.480107893691241983e-07	-7.16859441917213874e-08	3.501180836206270579e-08	2.327577416061555746e-22	-3.026822545852229165e-20	8.384012377383699029e-21	-3.782023672693757955e-05	2.012036370474343911e-19	-2.066922776433957716e-19	-0.01377535552626932974
743.1746031746040444	0.000403121808317605441	1.37337525056393321e-06	-2.67465696847612374e-07	1.635992906482149212e-21	5.478773624382245846e-07	-7.176841837239808032e-08	3.483845582375217404e-08	2.511095430920937091e-22	-2.759340498170307227e-20	1.193747148087039888e-20	-3.749188882432642642e-05	1.982837000123321e-19	-2.054290531480649438e-19	-0.01377932292191211792
743.2804232804240883	0.0004031797710186144426	1.365772442898930336e-06	-2.637970575358783964e-07	1.627893880342333223e-21	5.477475245354227438e-07	-7.184653243431823923e-08	3.466864149590662145e-08	-7.653579702130563149e-23	-4.518501168229039527e-20	1.584999225465345506e-20	-3.716308028777212067e-05	1.935022172946322021e-19	-2.037518052904306382e-19	-0.01378325552300076889
743.3862433862442458	0.00040323772039358249	1.358161853542782503e-06	-2.60145989867742445e-07	1.621490950722672498e-21	5.476215934478704024e-07	-7.19200694155625533e-08	3.450258946386798437e-08	-6.050768490576373163e-23	-3.91453362237813809e-20	1.576683604961787471e-20	-3.683388662191828313e-05	1.893598536730660034e-19	-2.020833570312110056e-19	-0.01378715328878086718
743.4920634920642897	0.0004032956568942862199	1.350543980419301115e-06	-2.565120803554777977e-07	1.617398335473506841e-21	5.474999316507859089e-07	-7.198890101694201733e-08	3.434044489092100423e-08	-3.867521410463793398e-23	-3.095490212677080276e-20	1.641786871033034348e-20	-3.650438745144751393e-05	1.860842026543620153e-19	-2.003460164269442547e-19	-0.01379101618692387538
743.5978835978844472	0.0004033535810163099461	1.342919324288703868e-06	-2.528949093662709726e-07	1.617259288367719989e-21	5.473829531240957666e-07	-7.205300043410841225e-08	3.418226584798791377e-08	-1.313995149685775999e-24	-2.930308286855991559e-20	1.319142855926973035e-20	-3.617466479077970635e-05	1.829833473243541626e-19	-1.989500980608832739e-19	-0.01379484419378004464
743.7037037037044911	0.0004034114933049770036	1.335288376936960873e-06	-2.492940609543043642e-07	1.636614750841728702e-21	5.472711279040189035e-07	-7.211245247401278213e-08	3.40280174931043802e-08	1.829091203794888264e-22	-2.386850399218752563e-20	1.528459310807583184e-20	-3.584480110175009926e-05	1.804575797061347307e-19	-1.973326808007703679e-19	-0.01379863729442573107
743.8095238095246486	0.0004034693943614702329	1.327651608624789306e-06	-2.457091330329346786e-07	1.658768693444247405e-21	5.471649838607461535e-07	-7.216746054998691138e-08	3.387756885692707487e-08	2.09354757593698591e-22	-3.550488588489325904e-20	1.303558097941893074e-20	-3.551487720875685841e-05	1.767004489246627196e-19	-1.959532542421010177e-19	-0.01380239548249015229
743.9153439153448062	0.0004035272848487952003	1.320009455161218912e-06	-2.42139747592908351e-07	1.687154410260329887e-21	5.47065105220624732e-07	-7.221835023070512402e-08	3.373069240823238664e-08	2.68245023911848714e-22	-3.362524555350824298e-20	9.320384443545450838e-21	-3.518497014770954981e-05	1.731422218819616854e-19	-1.949669701740004794e-19	-0.01380611875975446164
744.0211640211648501	0.0004035851654972002329	1.312362304990035376e-06	-2.385855606636221587e-07	1.71528494464673167e-21	5.469721274277090948e-07	-7.226556911772661288e-08	3.358706648177438342e-08	2.65833549951652596e-22	-2.615956419873989099e-20	1.699192693922121828e-20	-3.485515103003792681e-05	1.703740140302448054e-19	-1.931688826672056285e-19	-0.01380980713552483301
744.1269841269850076	0.0004036430371086348204	1.304710486689826071e-06	-2.350462717159741627e-07	1.732300844648184355e-21	5.468867280564276787e-07	-7.230968293694231974e-08	3.344628055525733146e-08	1.608002550136490241e-22	-3.549323176335138729e-20	1.194304240420214626e-20	-3.45254830038151789e-05	1.66618116489147591e-19	-1.919050686561783237e-19	-0.01381346062578978941
744.2328042328050515	0.0004037009005598138421	1.297054257287827746e-06	-2.315216322170198884e-07	1.759747708304476834e-21	5.468096136421135848e-07	-7.235136784892599146e-08	3.33078432651372762e-08	2.593728615521151614e-22	-3.219640259024157895e-20	1.072725567114614732e-20	-3.419601939279963816e-05	1.632110897600234917e-19	-1.907699093258989675e-19	-0.01381707925218055889
744.338624338625209	0.000403758756803462176	1.289393791773962506e-06	-2.280114530679398425e-07	1.769585441700016105e-21	5.467415024763568041e-07	-7.23913991059919402e-08	3.317119295879015141e-08	9.296658058780199066e-23	-3.777207858363642722e-20	1.614734072084720723e-20	-3.386680208838663904e-05	1.592140444072557841e-19	-1.890611960221047754e-19	-0.01382066304076134261
744.4444444444452529	0.0004038166068673361528	1.281729174175594693e-06	-2.245156106872899565e-07	1.75634084984076053e-21	5.466831036091496754e-07	-7.243063630461843067e-08	3.303571049716087214e-08	-1.251613930700380841e-22	-4.326224340790856308e-20	8.216845245061497326e-21	-3.35378602620820161e-05	1.546360292318184091e-19	-1.881916885887654424e-19	-0.01382421202068325437
744.5502645502654104	0.0004038744518506692696	1.274060390514647584e-06	-2.210340515391246047e-07	1.74961848728516862e-21	5.466350924977903712e-07	-7.247000559591543662e-08	3.290073395014654497e-08	-6.352632615031095324e-23	-3.193727104519812421e-20	1.694846426773318551e-20	-3.320920945477718515e-05	1.512564238302084934e-19	-1.863982003064647566e-19	-0.01382772622274196228
744.6560846560854543	0.0004039322929177520871	1.266387323919992266e-06	-2.175667949497226416e-07	1.760298016984872219e-21	5.465980839330547731e-07	-7.2510479319534705e-08	3.276557476986772322e-08	1.009215556622566378e-22	-3.518650138573986064e-20	2.096364919417650619e-20	-3.288085108614999805e-05	1.475329845301323696e-19	-1.841798247303627186e-19	-0.01383120567788335108
744.7619047619056118	0.0004039901312884448641	1.258709752108992097e-06	-2.141139341048326683e-07	1.764619790298716148e-21	5.465726030465323068e-07	-7.255305361391559173e-08	3.262953498419418888e-08	4.08407578158057513e-23	-3.195586715527524579e-20	1.698774514850228774e-20	-3.255277241200436872e-05	1.441514112861862477e-19	-1.823821797411023473e-19	-0.01383465041570472974
744.8677248677256557	0.0004040479682255193345	1.251027347386815341e-06	-2.106756351708915435e-07	1.757325956445130741e-21	5.465590553538163609e-07	-7.259872462461369418e-08	3.249192492576269396e-08	-6.892672991642179677e-23	-2.970343829396996999e-20	2.002150549051171206e-20	-3.22249469412345607e-05	1.410081903026992094e-19	-1.802635019114198148e-19	-0.01383806046300009585
744.9735449735458133	0.000404105805018843071	1.243339679240687445e-06	-2.072521345362843174e-07	1.76930950340904262e-21	5.465576969089080145e-07	-7.264846398087291619e-08	3.235208099702238815e-08	1.132445188089116756e-22	-2.370565555777124802e-20	1.81194993302833991e-20	-3.189733530687685815e-05	1.384996553230396612e-19	-1.783460945748809507e-19	-0.01384143584239765079
745.0793650793659708	0.000404163642966539683	1.235646219533182385e-06	-2.038437342219225759e-07	1.778537474023804852e-21	5.465686057325024712e-07	-7.270319423588726888e-08	3.220938297070265279e-08	8.720432230946202309e-23	-3.733999466187939075e-20	1.768185072211453589e-20	-3.156988656883545771e-05	1.34548333136595473e-19	-1.764749992603705671e-19	-0.01384477657113509542
745.1851851851860147	0.0004042214833533892869	1.22794635022432834e-06	-2.004507955624112392e-07	1.776620509406304569e-21	5.465916557290013356e-07	-7.276376496871274381e-08	3.20632703324008093e-08	-1.811531563538981345e-23	-4.2430192357025743e-20	1.332498059931002373e-20	-3.124253990941877829e-05	1.300583656914102026e-19	-1.750649484033015594e-19	-0.01384808266001439671
745.2910052910061722	0.0004042793274268621632	1.220239373480991658e-06	-1.970737313092913662e-07	1.755871237447252828e-21	5.466264943182590304e-07	-7.283093022449538524e-08	3.19132571919672344e-08	-1.960806200129429895e-22	-3.358030890715689036e-20	1.224408780275326291e-20	-3.09152266685587578e-05	1.265048938493812785e-19	-1.737692777363429091e-19	-0.01385135411257191855
745.3968253968262161	0.0004043371763713042273	1.212524523964982871e-06	-1.937129963551617561e-07	1.760185868702845197e-21	5.466725249780734521e-07	-7.290532792632553947e-08	3.175894531654332519e-08	4.077326536537351937e-23	-2.575719449981137148e-20	1.185622618162215119e-20	-3.058787265233076482e-05	1.23779264801783783e-19	-1.72514650627177271e-19	-0.01385459092449279825
745.5026455026463736	0.0004043950312809146464	1.204800983030752756e-06	-1.903690773206612796e-07	1.76303115262021273e-21	5.467288958183693403e-07	-7.298746182843969566e-08	3.160003487601416232e-08	2.68879330191093425e-23	-3.896128848900171579e-20	1.312640472346864811e-20	-3.026040063891527075e-05	1.196563771309879358e-19	-1.711256130903016002e-19	-0.01385779308329056908
745.6084656084664175	0.0004044528931322573565	1.197067894512203942e-06	-1.870424812848102089e-07	1.801569354892875332e-21	5.467944951888545071e-07	-7.307768650032906101e-08	3.143633253881108223e-08	3.641860114768750555e-22	-3.110476798959634151e-20	1.745940327418897105e-20	-2.993273299890032339e-05	1.163648672908209284e-19	-1.692780571882721007e-19	-0.01386096056826399518
745.7142857142865751	0.0004045107627571412089	1.189324381735623361e-06	-1.837337239711175272e-07	1.812707948652163513e-21	5.468679551523482121e-07	-7.317619573865067333e-08	3.126775661438043334e-08	1.052597110252221752e-22	-4.099772969048813271e-20	1.039683628876272364e-20	-2.960479434280818112e-05	1.120264831965872485e-19	-1.681778628720003854e-19	-0.01386409335073413539
745.8201058201066189	0.0004045686408167650555	1.181569565364849564e-06	-1.804433177266912525e-07	1.820979820967400355e-21	5.469476634455524628e-07	-7.328301470385607601e-08	3.109433900984639329e-08	7.816919337903337359e-23	-3.908477873439792606e-20	1.649871894627721982e-20	-2.927651410895072578e-05	1.07890527774960265e-19	-1.664319666872101558e-19	-0.01386719139455518633
745.9259259259267765	0.0004046265277780657153	1.173802581663674065e-06	-1.771717596471811804e-07	1.832422799025583462e-21	5.470317842911818776e-07	-7.339799597607328321e-08	3.091622385135506387e-08	1.081361426497758716e-22	-3.951514125628736431e-20	1.028636752104703818e-20	-2.894782900699186757e-05	1.037090313457214593e-19	-1.653434621876279186e-19	-0.01387025465688396936
746.0317460317468203	0.000404684423893212188	1.166022600750859731e-06	-1.739195202062596868e-07	1.852638262042261096e-21	5.471182881342874141e-07	-7.352081962613885684e-08	3.073366271672610067e-08	1.91036125507716295e-22	-4.351781806729850423e-20	1.239325646240280719e-20	-2.861868523915422652e-05	9.910397123278251141e-20	-1.640320064773215151e-19	-0.01387328308918440653
746.1375661375669779	0.0004047423291831648662	1.158228844422245293e-06	-1.706870327425599651e-07	1.848390038016476112e-21	5.472049900525172327e-07	-7.36509973053695963e-08	3.054700653194746152e-08	-4.014571704364951733e-23	-5.093377502905481577e-20	1.684649628664398515e-20	-2.828904042949604761e-05	9.371415376938782665e-20	-1.622493084575699614e-19	-0.01387627663843620657
746.2433862433871354	0.0004048002434261543697	1.150420603123243841e-06	-1.674746841393215683e-07	1.872907589102470043e-21	5.472895962505725582e-07	-7.378788027552682126e-08	3.035669430058803139e-08	2.316908577625311135e-22	-4.302288096565561865e-20	1.747729277097010847e-20	-2.795886520300057193e-05	8.916146795291410677e-20	-1.60399859487096033e-19	-0.01387923524851059943
746.3492063492071793	0.0004048581661518371537	1.142597251670394981e-06	-1.642828070014150255e-07	1.872219404044018628e-21	5.473697577026373639e-07	-7.393067122946565885e-08	3.016323895323457339e-08	-6.503348802370166594e-24	-4.317297275405723636e-20	5.552569610907189009e-21	-2.762814436868629725e-05	8.459289940751390398e-20	-1.598122859832966669e-19	-0.01388215886167130583
