740.6349206349215137	0.0004542303177578031087	-4.558713944335792496e-05	-2.604294751812509801e-07	9.827041941037294205e-21	7.774277208876646231e-07	-2.5663105416117793e-07	4.714043385220716677e-08	1.52650699397916022e-23	-1.141463545744934709e-20	2.92223021568685327e-19	-5.366219958148792167e-05	-3.413688741694245585e-18	-2.687871218142067603e-18	-0.01349716451535806772
740.7407407407415576	0.0004543125638472054811	-4.56143214467988941e-05	-2.554553244846611525e-07	9.814528096208896888e-21	7.772255448529142819e-07	-2.568699325173142169e-07	4.700572408280121164e-08	-1.18255833628425207e-22	-2.128943595412611498e-20	-5.029502031831047632e-20	-5.344116042170014678e-05	-3.415941592059760089e-18	-2.693193442514372459e-18	-0.01350281966460903718
740.8465608465617152	0.0004543947871313971172	-4.564152940356896901e-05	-2.504957243293658233e-07	9.811294878690938883e-21	7.770100356106369725e-07	-2.571151914770938365e-07	4.68682214675179501e-08	-3.055390554468336797e-23	-2.737922899628054296e-20	-4.99122229051320936e-20	-5.321908549049978392e-05	-3.418838864969420922e-18	-2.69847515922391295e-18	-0.01350845131386729445
740.952380952381759	0.0004544769860987217655	-4.566876380808426933e-05	-2.455510556447041333e-07	9.804073971588194485e-21	7.767802412184399756e-07	-2.57365122669754637e-07	4.672711907008057487e-08	-6.823757212097120302e-23	-1.154487419685462236e-20	-5.261161091881706832e-20	-5.299590403579028234e-05	-3.420060544778611179e-18	-2.704042525458705071e-18	-0.01351405934604039093
741.0582010582019166	0.0004545591591630213546	-4.56960249527165534e-05	-2.406217736576553518e-07	9.803736176879532139e-21	7.765354576308189746e-07	-2.576178167749357977e-07	4.658171477758826416e-08	-3.192159996852077041e-24	-2.043548611022971013e-20	2.750986196541944535e-20	-5.277156007854144713e-05	-3.422223030081282108e-18	-2.701131428954426373e-18	-0.01351964363811219635
741.1640211640219604	0.0004546413046947775328	-4.572331291370970979e-05	-2.357083931302342852e-07	9.763753971865532766e-21	7.762752750964937546e-07	-2.578712313854567795e-07	4.643144598415618641e-08	-3.778318373825142154e-22	-2.863027315350392402e-20	-1.964421309459770484e-19	-5.254601358426168052e-05	-3.425252688616042574e-18	-2.721918956038644611e-18	-0.01352520406283010471
741.269841269842118	0.0004547234210568133609	-4.575062754501551236e-05	-2.30811470406825556e-07	9.759426676061563909e-21	7.759996212380363375e-07	-2.581232658397200582e-07	4.627591973618997184e-08	-4.089294534748695072e-23	-3.017047921697091248e-20	3.303773838653388483e-19	-5.231924138798278853e-05	-3.428445331919427153e-18	-2.686958386317427773e-18	-0.01353074049049021212
741.3756613756621618	0.0004548055066439680647	-4.577796848045419801e-05	-2.259315829315336756e-07	9.740034639038256345e-21	7.757087986124273563e-07	-2.583718398957539687e-07	4.611493664153528228e-08	-1.832547498703594774e-22	-2.181303069073723953e-20	4.778344319444271543e-19	-5.209123784569398617e-05	-3.430753589135376858e-18	-2.636393896164607872e-18	-0.01353625279079134075
741.4814814814823194	0.0004548875599259305557	-4.58053351442528779e-05	-2.210693070504610161e-07	9.739023846815519106e-21	7.754035145451369153e-07	-2.58614972897397203e-07	4.594850707611425662e-08	-9.551986504864208054e-24	-1.94554024397705089e-20	-6.889415627670696477e-19	-5.186201518716199941e-05	-3.432812361880327048e-18	-2.709297765240524062e-18	-0.01354174083472649281
741.5873015873024769	0.000454969579492188231	-4.583272676965140897e-05	-2.162251950340012639e-07	9.747043265758704568e-21	7.750849011347576148e-07	-2.588508600159718795e-07	4.577685855552222531e-08	7.578350901306957427e-23	-2.157330466691941343e-20	-2.067730186432413678e-19	-5.163160354833140354e-05	-3.435095251263071013e-18	-2.731178507954105169e-18	-0.01354720449647764217
741.6931216931225208	0.000455051564097854193	-4.58601424249152704e-05	-2.113997523290884208e-07	9.748925688666213717e-21	7.747545235437703449e-07	-2.59077942243658517e-07	4.560043356145318223e-08	1.778889647597221659e-23	-2.267701167589334859e-20	-7.181315714922210096e-20	-5.14000506687453657e-05	-3.437494935038296444e-18	-2.738777783842907152e-18	-0.01355264365527856368
741.7989417989426784	0.0004551335127089682522	-4.588758104576869237e-05	-2.065934160745482459e-07	9.789481950328735162e-21	7.744143750275278287e-07	-2.592949670647066529e-07	4.541987760538256989e-08	3.832566727106368266e-22	-2.791080431231866033e-20	-2.995995542048208775e-19	-5.116742124471728304e-05	-3.440448459304151579e-18	-2.770481440372533488e-18	-0.01355805819720922421
741.9047619047627222	0.0004552154245457509015	-4.591504147297779248e-05	-2.018065358798890996e-07	9.788052337725138234e-21	7.740668575964684018e-07	-2.595010371261255524e-07	4.52360178395553447e-08	-1.350983910400327807e-23	-2.487977544473897523e-20	-6.684850803903413798e-20	-5.093379593997958334e-05	-3.443081239774492691e-18	-2.777555356567136142e-18	-0.01356344801688540852
742.0105820105828798	0.0004552972991222322611	-4.594252249358683662e-05	-1.970393577788179625e-07	9.782125437432720091e-21	7.73714747748636755e-07	-2.596956447553403111e-07	4.504983305510010146e-08	-5.600920776331914379e-23	-1.995109265494568123e-20	-3.723884225988096919e-20	-5.06992700635103632e-05	-3.445192466510466972e-18	-2.781495974795697073e-18	-0.01356881301900853334
742.1164021164029236	0.0004553791362806796717	-4.597002288414811717e-05	-1.922920121281727372e-07	9.765910552909168749e-21	7.733611473285430793e-07	-2.598786908042785169e-07	4.486241639862371906e-08	-1.532306587476542719e-22	-1.978590234943079361e-20	-1.88173551094299684e-19	-5.046395193682796975e-05	-3.447286212790828858e-18	-2.80140851988502914e-18	-0.0135741531197425859
742.2222222222230812	0.0004554609362193294715	-4.599754145420209219e-05	-1.875645060377624299e-07	9.786848355781251342e-21	7.730094202404675965e-07	-2.600504870099314835e-07	4.467493255435563418e-08	1.978622371410846466e-22	-3.611470917978211821e-20	-4.593626638638269078e-20	-5.022796098284666212e-05	-3.451107875137897626e-18	-2.806269500455019157e-18	-0.01357946824788892198
742.3280423280431251	0.0004555426995120741567	-4.602507708825654163e-05	-1.828567206994825848e-07	9.79442914470495417e-21	7.726631164378722649e-07	-2.602117418146677533e-07	4.448857144677051359e-08	7.16384553290295596e-23	-3.246812856807296067e-20	2.152935747186468788e-19	-4.99914255798921241e-05	-3.454543655938749989e-18	-2.783487111595916419e-18	-0.01358475834583388123
742.4338624338632826	0.0004556244271189828282	-4.605262878458976996e-05	-1.781684137473674776e-07	9.790757734364051554e-21	7.723258852864373033e-07	-2.603635303488885071e-07	4.430450069746606454e-08	-3.469482772151814258e-23	-2.700755264617502676e-20	-5.272458965110651066e-20	-4.975448073580536267e-05	-3.457401598017711818e-18	-2.789066433252120927e-18	-0.01359002337025037171
742.5396825396833265	0.0004557061203868151581	-4.608019568935203754e-05	-1.734992265400656495e-07	9.791329106696176954e-21	7.72001381015955253e-07	-2.605072500035531162e-07	4.412381910902803994e-08	5.399468538583128461e-24	-2.96114068845701017e-20	-2.18620773805123378e-19	-4.951726564340047231e-05	-3.460535080227717255e-18	-2.812200906670638834e-18	-0.0135952632925406755
742.645502645503484	0.0004557877810390370261	-4.610777712466114872e-05	-1.688486960268059601e-07	9.788938912858828608e-21	7.71693163496348849e-07	-2.606445636709804499e-07	4.394751335028261162e-08	-2.258733176292893882e-23	-2.67695903555202504e-20	8.40878138501084189e-20	-4.927992118751876242e-05	-3.463367841111900692e-18	-2.803302725310834732e-18	-0.01360047809901554841
742.7513227513236416	0.000455869411155222521	-4.613537260966361442e-05	-1.642162706513529505e-07	9.793173430578806556e-21	7.714045979522999637e-07	-2.607773332731961272e-07	4.377641979800965706e-08	4.001619245376496297e-23	-3.039714794049331476e-20	-2.4027289658196608e-19	-4.904258747694721177e-05	-3.466584470523594791e-18	-2.828728428652854171e-18	-0.0136056677908120531
742.8571428571436854	0.0004559510131401369403	-4.616298187385383864e-05	-1.596013295751091693e-07	9.780676483802029598e-21	7.711387574418277371e-07	-2.609075465977740376e-07	4.36111931705291773e-08	-1.180961470406105846e-22	-2.847773492622819295e-20	-1.670203672660723028e-19	-4.88054014762978017e-05	-3.469597987447003389e-18	-2.846402541591052705e-18	-0.01361083238356086515
742.962962962963843	0.0004560325896831994466	-4.619060486228757236e-05	-1.550032043686078545e-07	9.760583812486539479e-21	7.708983319402184117e-07	-2.610372406986668751e-07	4.345228320141617476e-08	-1.89875743931284844e-22	-2.826852471015374473e-20	1.683420473361694244e-19	-4.856849481046286677e-05	-3.472589365723211364e-18	-2.828588568327957239e-18	-0.01361597190682123371
743.0687830687838868	0.0004561141437094095295	-4.6218241732677485e-05	-1.504212022337170753e-07	9.7457977207527251e-21	7.706855476857301017e-07	-2.611684251848245011e-07	4.329992017474309381e-08	-1.397285668846275164e-22	-2.29382707319938467e-20	2.096409919349137405e-19	-4.833199180899567859e-05	-3.475016695959399835e-18	-2.806404336377185895e-18	-0.01362108640330895494
743.1746031746040444	0.0004561956783231728104	-4.624589284469985458e-05	-1.458546297779400816e-07	9.741542756035780351e-21	7.705021000625000914e-07	-2.613030086112595759e-07	4.315410970707139572e-08	-4.020941657510163099e-23	-3.153835051061124249e-20	2.369547143263328302e-20	-4.80960078504891474e-05	-3.478354087547825666e-18	-2.803896879082726067e-18	-0.01362617592794921999
743.2804232804240883	0.0004562771967467429165	-4.627355874215167638e-05	-1.413028163665652595e-07	9.721968717205555423e-21	7.703491027378476319e-07	-2.61442730919882698e-07	4.3014636737517187e-08	-1.849746669457318939e-22	-1.194512961605534358e-20	5.215096601384639524e-19	-4.786064805316360123e-05	-3.479618122427830588e-18	-2.748710671660698717e-18	-0.01363124054679082202
743.3862433862442458	0.0004563587022552164588	-4.63012401288684185e-05	-1.367651361238131992e-07	9.716701543061890392e-21	7.70227055074542969e-07	-2.615891044730859343e-07	4.288107829398598876e-08	-4.977479565760839975e-23	-4.030941128187487449e-20	1.993965771252772431e-19	-4.762600634562477134e-05	-3.483883668595227064e-18	-2.727610504769124767e-18	-0.01363628033582210686
743.4920634920642897	0.0004564401981101415327	-4.632893783952599657e-05	-1.322410277374837325e-07	9.718535982007284496e-21	7.701358290424452412e-07	-2.617433657142694172e-07	4.27528242508384668e-08	1.733544803397798499e-23	-9.898675999630523947e-21	-3.054932182083116027e-20	-4.739216493472279702e-05	-3.484931147536985941e-18	-2.730843237236935652e-18	-0.01364129537973053988
743.5978835978844472	0.0004565216874938466708	-4.635665280660672595e-05	-1.277300113368091318e-07	9.714078060314557203e-21	7.700746760132969163e-07	-2.619064389127934521e-07	4.262910498635416801e-08	-4.212735999624678117e-23	-3.380268817068543121e-20	-5.450847805313777669e-20	-4.715919417049827699e-05	-3.488508151576213568e-18	-2.736611330152614447e-18	-0.01364628577064805511
743.7037037037044911	0.0004566031734465436729	-4.63843860248972165e-05	-1.232317018562612408e-07	9.719437527224148788e-21	7.700422529868821054e-07	-2.620789128452691059e-07	4.250902459120247584e-08	5.064696229567532267e-23	-2.633967963696495827e-20	-1.944883174350794986e-19	-4.692715279065021497e-05	-3.491295419262663189e-18	-2.757192104484356793e-18	-0.01365125160692219446
743.8095238095246486	0.0004566846588081326748	-4.641213851491481806e-05	-1.187458184621207661e-07	9.700476539134105425e-21	7.70036667015557095e-07	-2.622610306662222218e-07	4.239159807460673901e-08	-1.791813374508250081e-22	-3.616079460810363864e-20	-3.752525117845086216e-20	-4.669608851008607555e-05	-3.495121958374633481e-18	-2.761163030534988284e-18	-0.01365619299194971957
743.9153439153448062	0.0004567661461664294887	-4.64399112866251945e-05	-1.142721897990788683e-07	9.699349516706578699e-21	7.700555359043152486e-07	-2.62452692662907197e-07	4.22757908657252307e-08	-1.06503619401204867e-23	-2.161802224191665118e-20	2.013679015016930409e-19	-4.646603890535626406e-05	-3.49740957977589592e-18	-2.739854257889296176e-18	-0.01366111003310372871
744.0211640211648501	0.0004568476378132757987	-4.646770530473026987e-05	-1.098107550029152238e-07	9.712844877509285294e-21	7.700960626983092637e-07	-2.626534710931063685e-07	4.216055882377114697e-08	1.275311595856477671e-22	-2.185863228725416708e-20	-2.010392659768739471e-19	-4.623703253104874844e-05	-3.499722662557614426e-18	-2.761128254288952738e-18	-0.01366600284077896903
744.1269841269850076	0.0004569291357096823313	-4.649552145667619371e-05	-1.053615606159914556e-07	9.7262091864760086e-21	7.701551210413523525e-07	-2.628626358888717051e-07	4.204488695640911432e-08	1.262927197354722776e-22	-3.115601329817496556e-20	6.385308362485762206e-20	-4.60090901959308424e-05	-3.503019595181761531e-18	-2.754371314222826765e-18	-0.0136708715275721919
744.2328042328050515	0.0004570106414608152818	-4.652336052436742799e-05	-1.009247537256471333e-07	9.739441130719811588e-21	7.702293482066796386e-07	-2.630791896822866472e-07	4.192782511377837936e-08	1.250418731040150388e-22	-3.063542719922516146e-20	3.805769968084738227e-19	-4.578222631791492586e-05	-3.506261439329825488e-18	-2.714098616147879554e-18	-0.01367571620760583105
744.338624338625209	0.0004570921563012872143	-4.655122316038544329e-05	-9.6500571812491424e-08	9.750518392034663207e-21	7.703152424591544093e-07	-2.633019103701042985e-07	4.18085190793009744e-08	1.046801194252960838e-22	-2.638821739112421967e-20	-5.699665281344933944e-19	-4.555645027835429124e-05	-3.509053843286559841e-18	-2.774412534469019283e-18	-0.01368053699599507643
744.4444444444452529	0.0004571736810908527248	-4.657910986930392414e-05	-9.208932993727123231e-08	9.746718071271762733e-21	7.704092613947411702e-07	-2.635293992797991444e-07	4.168623572085524574e-08	-3.591303120943671298e-23	-3.310721728794434821e-20	-2.073521927247860986e-19	-4.533176769518638922e-05	-3.51255725252337707e-18	-2.796354565445174383e-18	-0.01368533400844959037
744.5502645502654104	0.0004572552163202716984	-4.660702099448120792e-05	-8.769140600172616505e-08	9.772579118801994183e-21	7.705079180088530827e-07	-2.637601329251848423e-07	4.156038119088053095e-08	2.443868991605690687e-22	-3.621469755448997225e-20	2.91385650215629154e-20	-4.510818154097505172e-05	-3.516389495650838565e-18	-2.793271119411145084e-18	-0.01369010736099361171
744.6560846560854543	0.0004573367621267740977	-4.663495671049525061e-05	-8.330722488471484711e-08	9.770316215961661053e-21	7.70607871448348564e-07	-2.639925163328284062e-07	4.143051155578125913e-08	-2.138443184116071474e-23	-2.37768808123088085e-20	1.174229569869861259e-19	-4.488569304360992199e-05	-3.518905567694467919e-18	-2.78084540967707957e-18	-0.01369485716978129271
744.7619047619056118	0.0004574183183182763774	-4.66629170211807601e-05	-7.893724227385300961e-08	9.774884657374615313e-21	7.707060096961440587e-07	-2.6422493597795314e-07	4.129633567262413748e-08	4.317177135239727711e-23	-3.9598196855625764e-20	-1.279534897020573893e-19	-4.466430231843177462e-05	-3.523095853076017442e-18	-2.79438546149740991e-18	-0.01369958355097901197
744.8677248677256557	0.000457499884405239898	-4.66909017630307924e-05	-7.458192898462987872e-08	9.77437587303311591e-21	7.707995218058195563e-07	-2.644558104829634906e-07	4.115771058318271744e-08	-4.808012027166131616e-24	-3.085740688946962145e-20	-2.125591770072428907e-19	-4.444400869764345252e-05	-3.52636118713839312e-18	-2.816878496101337809e-18	-0.01370428662068246331
744.9735449735458133	0.0004575814596388631935	-4.671891061354905216e-05	-7.024175648425371514e-08	9.790840125348175635e-21	7.708859577395883941e-07	-2.646836373974399519e-07	4.101463012853468368e-08	1.555871843772336339e-22	-3.228529616129090825e-20	1.833173357072561276e-19	-4.422481074018074843e-05	-3.529777620594616127e-18	-2.797479836238126448e-18	-0.0137089664948348653
745.0793650793659708	0.0004576630430541387307	-4.674694310398217346e-05	-6.591718422298684934e-08	9.782681223889308943e-21	7.70963274353565827e-07	-2.649070345928890182e-07	4.086720786895188459e-08	-7.710161878624968084e-23	-3.353259221701293773e-20	-9.910381616646127411e-20	-4.400670592338964742e-05	-3.533326043051444423e-18	-2.807967012552042659e-18	-0.01371362328911247472
745.1851851851860147	0.0004577446335162139892	-4.677499863573496758e-05	-6.160864922909517806e-08	9.804272670224113628e-21	7.710298666114412479e-07	-2.651247750640445229e-07	4.071565569230011634e-08	2.040391678640215234e-22	-3.53109654773108557e-20	-1.4366950386814097e-19	-4.378969003597697686e-05	-3.537062653154861118e-18	-2.823170134654482541e-18	-0.01371825711874590827
745.2910052910061722	0.0004578262297684544159	-4.68030764996740125e-05	-5.731655825683303659e-08	9.802249740041227908e-21	7.710845836716289362e-07	-2.653358142238244078e-07	4.056025968785742433e-08	-1.911669022826105739e-23	-3.952213892373211251e-20	2.162728644544951416e-21	-4.357375630938799201e-05	-3.541244890078009556e-18	-2.822941274480456335e-18	-0.01372286809824955003
745.3968253968262161	0.0004579078304806310606	-4.683117589746269168e-05	-5.304128260191085244e-08	9.802068905814011635e-21	7.711267300698966231e-07	-2.655393091031522171e-07	4.040135493903829393e-08	-1.70888344719948294e-24	-4.225760345453235831e-20	1.865646116014494526e-19	-4.3358894337720289e-05	-3.545716594147269536e-18	-2.803198987538515606e-18	-0.01372745634103660767
745.5026455026463736	0.0004579894342957401671	-4.685929596404561588e-05	-4.878315552820175923e-08	9.803162373430299479e-21	7.711560527807782983e-07	-2.65734629208505413e-07	4.023930084653128889e-08	1.033326897392120122e-23	-2.629377399303057218e-20	7.988240933481768637e-20	-4.314508885059274398e-05	-3.548499004093623164e-18	-2.794745822529535872e-18	-0.01373202195890439736
745.6084656084664175	0.000458071039874096103	-4.688743579040879824e-05	-4.454247209522202879e-08	9.782720090379751384e-21	7.711727154640598559e-07	-2.659213591322246965e-07	4.00744584416819215e-08	-1.931795748277866247e-22	-3.746962740754676228e-20	1.016224910540051376e-19	-4.29323184097725287e-05	-3.552464044030927031e-18	-2.783992119772504752e-18	-0.01373656506138161947
745.7142857142865751	0.0004581526459335307573	-4.691559444578866165e-05	-4.031949104679288556e-08	9.795748620273837538e-21	7.711772616568907973e-07	-2.660992933395629719e-07	3.990717090763591383e-08	1.231196074990481107e-22	-4.14814273345375285e-20	-2.68308524942567226e-19	-4.272055410586762559e-05	-3.556853613061038972e-18	-2.812384556274377607e-18	-0.01374108575493779814
745.8201058201066189	0.0004582342512847512712	-4.694377099857737433e-05	-3.611443832523625552e-08	9.816693886114286323e-21	7.711705690342014853e-07	-2.662684238534847028e-07	3.973774821873344787e-08	1.97932762192357726e-22	-4.235130148559346226e-20	-1.630238196251548436e-19	-4.25097583321165526e-05	-3.561335232265861237e-18	-2.829635754118299416e-18	-0.01374558414206288742
745.9259259259267765	0.0004583158548611647042	-4.697196453527666891e-05	-3.192751171528757946e-08	9.823729977406007319e-21	7.711537971066825583e-07	-2.664289218082042565e-07	3.956645646399563373e-08	6.649106270672726801e-23	-2.739238375471258954e-20	-5.577063104272813819e-19	-4.229988370847976144e-05	-3.564233897213451126e-18	-2.888652294904283946e-18	-0.01375006032023309843
746.0317460317468203	0.0004583974557427355784	-4.700017417697329732e-05	-2.775888609957966887e-08	9.808089074668101015e-21	7.711283308449912545e-07	-2.665811140333228716e-07	3.939351206846281293e-08	-1.478065308732965627e-22	-3.704841002972446341e-20	-9.830100307246368398e-20	-4.209087222230655889e-05	-3.568154363883260941e-18	-2.899054517451628639e-18	-0.01375451438078572133
746.1375661375669779	0.0004584790531737098192	-4.702839909294725208e-05	-2.360871882003054204e-08	9.812853814524289554e-21	7.710957227060879972e-07	-2.66725455953713237e-07	3.921908079172006892e-08	4.502679164096382147e-23	-3.307973515335662097e-20	-9.208223844943892069e-20	-4.188265464256797464e-05	-3.571654864957691581e-18	-2.908798669668505326e-18	-0.01375894640773202629
746.2433862433871354	0.0004585606465742810955	-4.705663851116355682e-05	-1.947715468357896697e-08	9.81707395055209233e-21	7.710576353982620483e-07	-2.668625021439557563e-07	3.904328108944829506e-08	3.988028546272344064e-23	-4.416143895863360416e-20	-7.167197597477598748e-20	-4.167515025162222999e-05	-3.576328033101464277e-18	-2.9163830057504959e-18	-0.01376335647654172364
