13800	161.71875	-8.431550445e-19	-2.669605256e-17	-7.535612324e-20	-6.435437537e-18	1.541535107e-17	2.278824162e-19	1.477044539e-15	1.199317741e-15	-3.123869266e-17
13801	161.7304688	-7.494987437e-19	-2.645682766e-17	-7.601149067e-20	7.992004334e-18	2.041385808e-17	-5.592468656e-20	1.231141706e-15	4.265392652e-16	-2.42182061e-17
13802	161.7421875	-7.092302529e-19	-2.637816253e-17	-7.571594818e-20	8.752166845e-18	-1.569093433e-17	-9.629885382e-20	6.486720093e-17	-3.080942286e-15	-3.445262272e-18
13803	161.7539062	-6.483153145e-19	-2.689153771e-17	-7.804514681e-20	5.198074738e-18	-4.380801539e-17	-1.987582829e-19	-3.032825265e-16	-2.39932425e-15	-8.743204611e-18
13804	161.765625	-6.22938569e-19	-2.711783349e-17	-7.917284268e-20	-7.453794724e-18	1.567229392e-18	6.366993581e-21	-1.079626194e-15	3.872020888e-15	1.750402359e-17
13805	161.7773438	-7.921711084e-19	-2.66426298e-17	-7.696835682e-20	-1.444117669e-17	4.055071484e-17	1.881161267e-19	-5.962565948e-16	3.326590758e-15	1.550925936e-17
13806	161.7890625	-8.484893496e-19	-2.645683037e-17	-7.623754988e-20	7.477501671e-18	5.446710473e-18	-7.396543679e-21	1.870393887e-15	-2.995541706e-15	-1.668374787e-17
13807	161.8007812	-5.884286981e-19	-2.674804551e-17	-7.842242196e-20	2.219184226e-17	-2.485035888e-17	-1.864424172e-19	1.25562373e-15	-2.585349918e-15	-1.527858121e-17
13808	161.8125	-4.898615489e-19	-2.686362144e-17	-7.937770739e-20	-4.436153738e-18	-1.018379021e-17	-5.071411024e-20	-2.272255659e-15	1.251547193e-15	1.158214886e-17
13809	161.8242188	-7.969247813e-19	-2.68649834e-17	-7.862931396e-20	-2.620272917e-17	-1.162206629e-19	6.386290652e-20	-1.857414437e-15	8.59099268e-16	9.777238763e-18
13810	161.8359375	-9.223957296e-19	-2.689479535e-17	-7.830927605e-20	-1.481679862e-18	2.66815264e-18	6.878090857e-20	2.109529541e-15	2.375998551e-16	4.196695079e-19
13811	161.8476562	-6.812255408e-19	-2.682788816e-17	-7.763916181e-20	2.057985611e-17	5.709413161e-18	5.718308141e-20	1.882584403e-15	2.595208979e-16	-9.896812505e-19
13812	161.859375	-5.751447284e-19	-2.679589996e-17	-7.750545442e-20	8.058511706e-18	-1.885846245e-19	-9.173489792e-20	-1.068488056e-15	-5.03295811e-16	-1.270766757e-17
13813	161.8710938	-6.233377249e-19	-2.680394348e-17	-8.003809892e-20	-4.112469035e-18	-6.863803569e-19	-2.161189973e-19	-1.038590357e-15	-4.247856917e-17	-1.061410981e-17
13814	161.8828125	-6.438705405e-19	-2.682343092e-17	-8.099592559e-20	-9.202443445e-18	-4.113820407e-18	6.265026858e-20	-4.34344483e-16	-2.924748842e-16	2.378831069e-17
13815	161.8945312	-8.332850008e-19	-2.698381035e-17	-7.714357529e-20	-1.616336728e-17	-1.368571172e-17	3.287338922e-19	-5.939988341e-16	-8.168013918e-16	2.270580255e-17
13816	161.90625	-9.154320701e-19	-2.705661682e-17	-7.531863521e-20	4.336160983e-18	-8.389246813e-19	7.580049933e-20	1.749293079e-15	1.09625916e-15	-2.158364953e-17
13817	161.9179688	-6.111935028e-19	-2.688266815e-17	-7.694630289e-20	2.596169107e-17	1.484362055e-17	-1.388943091e-19	1.845378568e-15	1.33824386e-15	-1.832062365e-17
13818	161.9296875	-4.736855781e-19	-2.683213298e-17	-7.765614115e-20	4.904176675e-18	-1.067693776e-18	-1.186247829e-19	-1.796907895e-15	-1.357765489e-15	1.729666237e-18
13819	161.9414062	-6.498263166e-19	-2.704944306e-17	-7.855510108e-20	-1.503067635e-17	-1.854379336e-17	-7.67112477e-20	-1.701107458e-15	-1.491293831e-15	3.576621671e-18
13820	161.953125	-7.251859973e-19	-2.716164689e-17	-7.910139067e-20	-9.165578608e-18	-9.112693528e-18	5.548589563e-20	5.004883404e-16	8.047871856e-16	1.12808229e-17
13821	161.9648438	-7.839021081e-19	-2.711353716e-17	-7.726592874e-20	-5.01044145e-18	4.10536357e-18	1.566260848e-19	3.545717042e-16	1.127940872e-15	8.630629479e-18
13822	161.9765625	-8.16737592e-19	-2.708772265e-17	-7.673817229e-20	5.77013617e-18	1.161584427e-17	-7.700632943e-20	9.199426235e-16	6.408943532e-16	-1.993663268e-17
13823	161.9882812	-6.144192663e-19	-2.694491662e-17	-7.987618876e-20	1.726449713e-17	1.218611456e-17	-2.677774058e-19	9.808521354e-16	4.866306461e-17	-1.627913185e-17
13824	162	-5.117668259e-19	-2.689555689e-17	-8.102711789e-20	3.244391431e-18	-1.116586717e-17	5.01458779e-20	-1.196382353e-15	-1.992702441e-15	2.712945355e-17
13825	162.0117188	-6.253364238e-19	-2.721927293e-17	-7.689080694e-20	-9.691272356e-18	-2.762376842e-17	3.529652017e-19	-1.10384331e-15	-1.404407573e-15	2.58405823e-17
13826	162.0234375	-6.818912142e-19	-2.736618012e-17	-7.479248922e-20	-8.031145422e-18	1.181394691e-18	1.340582573e-19	1.41664165e-16	2.458040585e-15	-1.868005925e-17
13827	162.0351562	-7.704945e-19	-2.707570364e-17	-7.624867426e-20	-7.560813714e-18	2.478732645e-17	-1.242611234e-19	4.013497241e-17	2.014372843e-15	-2.204325382e-17
13828	162.046875	-8.06460263e-19	-2.696825289e-17	-7.730481434e-20	6.384723798e-18	1.538668596e-18	-2.801689955e-19	1.190019201e-15	-1.98388547e-15	-1.330413842e-17
13829	162.0585938	-5.956953223e-19	-2.715670073e-17	-8.208579606e-20	1.798527494e-17	-1.60808819e-17	-4.079771066e-19	9.899136976e-16	-1.503534975e-15	-1.090629215e-17
13830	162.0703125	-4.975160613e-19	-2.720002607e-17	-8.44809682e-20	7.63892072e-19	3.450926125e-18	7.498203312e-20	-1.469558005e-15	1.666714285e-15	4.121251326e-17
13831	162.0820312	-6.629938325e-19	-2.699025403e-17	-7.814162492e-20	-1.412076981e-17	1.790054716e-17	5.409572935e-19	-1.270157814e-15	1.233034328e-15	3.976322222e-17
13832	162.09375	-7.332773507e-19	-2.692631333e-17	-7.464345416e-20	-4.635702915e-18	-4.982653986e-18	2.795923884e-19	8.09392375e-16	-1.952699831e-15	-2.230313857e-17
13833	162.1054688	-7.400534023e-19	-2.723778974e-17	-7.390835052e-20	-5.782230705e-19	-2.657932029e-17	6.272884337e-20	3.462382801e-16	-1.842915525e-15	-1.850568918e-17
13834	162.1171875	-7.489128644e-19	-2.736775413e-17	-7.34835339e-20	2.945903673e-18	-1.708907995e-18	-2.335681753e-19	3.007254821e-16	2.122275183e-15	-2.528401226e-17
13835	162.1289062	-6.184831879e-19	-2.706374739e-17	-8.058532571e-20	1.112999906e-17	2.594190776e-17	-6.060195681e-19	6.983761401e-16	2.359536278e-15	-3.178251885e-17
13836	162.140625	-5.496263349e-19	-2.689795794e-17	-8.473825464e-20	3.551451635e-18	1.82091003e-17	-2.235620621e-19	-6.46702714e-16	-6.598662367e-16	3.263637384e-17
13837	162.1523438	-5.996020656e-19	-2.683508962e-17	-8.272650043e-20	-4.26459569e-18	5.364762925e-18	1.716696921e-19	-6.669693717e-16	-1.096050123e-15	3.372644303e-17
13838	162.1640625	-6.284680596e-19	-2.680071943e-17	-8.168045215e-20	-6.676550411e-18	-1.477509336e-17	3.196807296e-19	-2.058201362e-16	-1.718601069e-15	1.263027521e-17
13839	162.1757812	-7.527403953e-19	-2.709394549e-17	-7.559563082e-20	-1.060457264e-17	-2.502195706e-17	5.192380874e-19	-3.351912306e-16	-8.743990358e-16	1.702889453e-17
13840	162.1875	-8.030421769e-19	-2.721175266e-17	-7.199585658e-20	4.403866969e-18	9.638415934e-18	8.262338748e-20	1.28072018e-15	2.957685162e-15	-3.725778773e-17
13841	162.1992188	-5.830782097e-19	-2.678822306e-17	-7.643671009e-20	1.877025853e-17	3.614119234e-17	-3.789528326e-19	1.22593208e-15	2.261570254e-15	-3.938783744e-17
13842	162.2109375	-4.876039389e-19	-2.659204956e-17	-7.876359978e-20	1.267287827e-18	4.440807531e-18	-2.993543162e-19	-1.493586833e-15	-2.705099504e-15	6.792406729e-18
13843	162.2226562	-6.222924994e-19	-2.684809676e-17	-8.137214717e-20	-1.149342382e-17	-2.184936159e-17	-2.225960442e-19	-1.088914061e-15	-2.243427765e-15	6.550039212e-18
13844	162.234375	-6.798778708e-19	-2.692643064e-17	-8.306427284e-20	-4.515719074e-18	-2.644918906e-18	8.876619036e-20	5.954308054e-16	1.638779109e-15	2.656957735e-17
13845	162.2460938	-7.258984382e-19	-2.676328313e-17	-7.788370449e-20	-3.927088422e-18	1.392192092e-17	4.420751659e-19	5.02298156e-17	1.413703665e-15	3.014903258e-17
13846	162.2578125	-7.452679995e-19	-2.668975406e-17	-7.518027019e-20	3.484199806e-18	7.54644115e-18	1.61237825e-19	6.324299288e-16	-5.440409407e-16	-2.396478642e-17
13847	162.2695312	-5.836969933e-19	-2.664883334e-17	-7.611357063e-20	1.378739253e-17	3.491901563e-18	-7.964163813e-20	8.792057789e-16	-3.459873781e-16	-2.055504752e-17
13848	162.28125	-5.104599677e-19	-2.660606618e-17	-7.575993063e-20	1.477086223e-18	-8.995141556e-20	8.935653497e-21	-1.050479471e-15	-3.056514541e-16	7.558595552e-18
13849	162.2929688	-7.027982697e-19	-2.667504398e-17	-7.638159697e-20	-1.641286844e-17	-5.886105585e-18	-5.304886074e-20	-1.526609465e-15	-4.946051558e-16	-5.289345215e-18
13850	162.3046875	-7.892292906e-19	-2.667565757e-17	-7.730911685e-20	-7.190559135e-18	5.818978219e-18	-1.933318833e-19	7.86970394e-16	9.988338179e-16	-1.197081793e-17
13851	162.3164062	-6.909392292e-19	-2.647336714e-17	-8.112781195e-20	8.387418578e-18	1.726211719e-17	-3.258619816e-19	1.329320765e-15	9.764811924e-16	-1.130923505e-17
13852	162.328125	-6.500468697e-19	-2.638319975e-17	-8.324993162e-20	9.271584578e-18	1.756176968e-21	-2.406877168e-20	7.5448832e-17	-1.47288414e-15	2.575302058e-17
13853	162.3398438	-5.654010383e-19	-2.657947741e-17	-7.933704724e-20	7.223110949e-18	-1.674902759e-17	3.338994671e-19	-1.74803083e-16	-1.429400215e-15	3.054662304e-17
13854	162.3515625	-5.275750125e-19	-2.66434029e-17	-7.68860408e-20	-6.811232919e-18	3.823472088e-19	3.176269534e-19	-1.197597343e-15	1.461877316e-15	-1.388587838e-18
13855	162.3632812	-7.329967659e-19	-2.647179785e-17	-7.373562755e-20	-1.752932296e-17	1.464363073e-17	2.688352643e-19	-9.146103503e-16	1.216962861e-15	-4.163557468e-18
13856	162.375	-8.180989778e-19	-2.639165399e-17	-7.217312913e-20	2.554389639e-18	5.490851187e-18	-1.864626215e-19	1.713810142e-15	-7.810371881e-16	-3.885208625e-17
13857	162.3867188	-5.525025469e-19	-2.641027568e-17	-8.026467352e-20	2.266422877e-17	-1.589051523e-18	-6.90478455e-19	1.716039606e-15	-6.041516978e-16	-4.300935113e-17
13858	162.3984375	-4.493378077e-19	-2.639021912e-17	-8.473977725e-20	1.191554839e-18	1.232680375e-18	-2.686854771e-19	-1.832334842e-15	2.407877886e-16	3.599300078e-17
13859	162.4101562	-7.063940181e-19	-2.639698337e-17	-8.25282056e-20	-2.193546329e-17	-5.772161582e-19	1.887207807e-19	-1.973505547e-15	-1.544445042e-16	3.903200067e-17
13860	162.421875	-8.068620196e-19	-2.642691353e-17	-8.119836348e-20	-4.975899929e-18	-8.317583254e-18	4.204042781e-19	1.447216073e-15	-6.605113255e-16	1.977032511e-17
13861	162.4335938	-6.317271865e-19	-2.655725568e-17	-7.349377743e-20	1.494483909e-17	-1.112253024e-17	6.574580099e-19	1.699903063e-15	-2.393554765e-16	2.022858512e-17
13862	162.4453125	-5.59817356e-19	-2.659406558e-17	-6.925481467e-20	8.439977442e-18	1.001677866e-17	7.312177702e-21	-5.550815272e-16	1.803887693e-15	-5.547911102e-17
13863	162.4570312	-6.119608545e-19	-2.628752984e-17	-7.737270438e-20	-4.449578534e-18	2.615771637e-17	-6.927265888e-19	-1.099908777e-15	1.377360019e-15	-5.973664141e-17
13864	162.46875	-6.428009022e-19	-2.615463136e-17	-8.133368369e-20	-1.188545113e-17	-2.152484354e-18	-3.285962902e-19	-6.345277952e-16	-2.415803795e-15	3.107245215e-17
13865	162.4804688	-7.922450067e-19	-2.647501221e-17	-8.071748675e-20	-1.275256358e-17	-2.733916587e-17	5.258213889e-20	-7.399359535e-17	-2.14926349e-15	3.252722595e-17
13866	162.4921875	-8.46272375e-19	-2.662215116e-17	-8.126485701e-20	1.080700842e-17	-8.175920608e-18	1.358873634e-19	2.010416811e-15	1.635263596e-15	7.10871249e-18
13867	162.5039062	-5.055711297e-19	-2.649421224e-17	-7.756330242e-20	2.907317293e-17	1.091745463e-17	3.158659918e-19	1.558712704e-15	1.629301354e-15	1.535817629e-17
13868	162.515625	-3.617312745e-19	-2.642646509e-17	-7.566460125e-20	-3.05717842e-18	1.460173626e-17	3.431414378e-20	-2.741789982e-15	3.143920322e-16	-2.40257577e-17
13869	162.5273438	-7.397487689e-19	-2.624110191e-17	-7.853368263e-20	-3.225749286e-17	1.581765816e-17	-2.448282771e-19	-2.491760165e-15	1.037586689e-16	-2.382015325e-17
13870	162.5390625	-9.090979689e-19	-2.616890074e-17	-7.935654903e-20	-8.038723922e-18	-1.193589478e-17	-1.396651725e-22	2.066668282e-15	-2.368303184e-15	2.088009488e-17
13871	162.5507812	-7.27557652e-19	-2.653560652e-17	-7.69643681e-20	1.549144038e-17	-3.129222673e-17	2.04132772e-19	2.007907354e-15	-1.651740327e-15	1.743124797e-17
13872	162.5625	-6.478282901e-19	-2.667524588e-17	-7.606030271e-20	1.295800018e-17	7.480444759e-18	2.744763418e-20	-2.161868972e-16	3.3086013e-15	-1.507713176e-17
13873	162.5742188	-5.306045822e-19	-2.622656668e-17	-7.830304204e-20	1.000308974e-17	3.828729168e-17	-1.913804226e-19	-2.521523572e-16	2.628850937e-15	-1.867332751e-17
13874	162.5859375	-4.738170596e-19	-2.604848818e-17	-7.934530184e-20	-8.423484133e-18	-1.796408874e-19	-1.028857211e-19	-1.572400971e-15	-3.282511579e-15	7.551547864e-18
13875	162.5976562	-7.613032078e-19	-2.646917254e-17	-7.924180467e-20	-2.453215131e-17	-3.589839857e-17	8.831758336e-21	-1.374606266e-15	-3.048000656e-15	9.533224911e-18
13876	162.609375	-9.022567464e-19	-2.664131804e-17	-7.920206271e-20	-3.12847045e-18	-7.991207045e-18	1.042279046e-19	1.826447434e-15	2.381413677e-15	8.140471152e-18
13877	162.6210938	-7.271714942e-19	-2.639901946e-17	-7.75902163e-20	1.494060819e-17	2.067614475e-17	1.375442268e-19	1.541894711e-15	2.446280687e-15	2.842992824e-18
13878	162.6328125	-6.375697752e-19	-2.628235225e-17	-7.687305084e-20	1.112590232e-17	1.71818682e-17	-5.817777306e-20	-3.255215674e-16	-2.981782655e-16	-1.670161065e-17
13879	162.6445312	-5.672541794e-19	-2.612434462e-17	-7.987088464e-20	6.000264175e-18	1.348331822e-17	-2.558151512e-19	-4.373877886e-16	-3.156095986e-16	-1.686505627e-17
13880	162.65625	-5.386852614e-19	-2.606117567e-17	-8.127948054e-20	-9.812523499e-18	-1.449393451e-17	-4.660762425e-20	-1.349357881e-15	-2.387392233e-15	1.785237563e-17
13881	162.6679688	-7.872000206e-19	-2.647046983e-17	-7.934683311e-20	-2.120659278e-17	-3.492643497e-17	1.649192466e-19	-9.722939124e-16	-1.743573373e-15	1.805029298e-17
13882	162.6796875	-9.015843132e-19	-2.664620675e-17	-7.833654935e-20	1.73673739e-18	4.431717062e-18	1.403210209e-19	1.957830842e-15	3.358562307e-15	-2.099048596e-18
13883	162.6914062	-6.867766561e-19	-2.618764925e-17	-7.712374928e-20	1.833025341e-17	3.91302398e-17	1.034922731e-19	1.415980033e-15	2.960940607e-15	-3.142719816e-18
13884	162.703125	-5.879295686e-19	-2.598461091e-17	-7.674121916e-20	5.237863604e-18	8.415859512e-18	-1.458855847e-19	-1.117217263e-15	-2.620960451e-15	-2.128024386e-17
13885	162.7148438	-6.220057034e-19	-2.622991155e-17	-8.165441474e-20	-2.90783017e-18	-2.093232134e-17	-4.192593556e-19	-6.95099202e-16	-2.5043781e-15	-2.332789512e-17
13886	162.7265625	-6.389805253e-19	-2.633734285e-17	-8.441939946e-20	-6.675587853e-18	-1.498595047e-17	-1.426911479e-19	-3.215153223e-16	5.074236481e-16	2.360048706e-17
13887	162.7382812	-7.991432534e-19	-2.647751621e-17	-8.263729382e-20	-1.366721946e-17	-1.19614602e-17	1.520730141e-19	-5.966192305e-16	2.580898359e-16	2.51532085e-17
13888	162.75	-8.66806834e-19	-2.65517922e-17	-8.170688863e-20	3.020930674e-18	7.932757673e-18	2.288018638e-19	1.424055478e-15	1.697639925e-15	6.547528502e-18
13889	162.7617188	-6.374835071e-19	-2.623898933e-17	-7.74937917e-20	1.95689239e-17	2.669251129e-17	3.595176045e-19	1.412095422e-15	1.600832309e-15	1.115440988e-17
13890	162.7734375	-5.40291026e-19	-2.607617154e-17	-7.462679243e-20	2.29142058e-18	7.056084692e-18	1.456323445e-19	-1.47434695e-15	-1.675641736e-15	-1.825154218e-17
13891	162.7851562	-6.886020352e-19	-2.619523629e-17	-7.534020218e-20	-1.265587278e-17	-1.016019222e-17	-6.087763201e-20	-1.275502367e-15	-1.469122296e-15	-1.762218467e-17
13892	162.796875	-7.583803494e-19	-2.62599854e-17	-7.578690612e-20	-7.498796231e-18	-1.347166423e-17	-1.991109203e-19	4.400705326e-16	-2.825789452e-16	-1.179590727e-17
13893	162.8085938	-7.675069758e-19	-2.641889201e-17	-8.086574505e-20	-7.788054525e-19	-1.35600305e-17	-4.333942552e-19	5.734392131e-16	-7.540588548e-18	-1.999217792e-17
13894	162.8203125	-7.628323849e-19	-2.650096379e-17	-8.440333322e-20	9.474296952e-18	6.021319111e-18	-2.731173983e-19	8.749314052e-16	1.670941834e-15	1.367695846e-17
13895	162.8320312	-5.963101785e-19	-2.621840433e-17	-8.465581441e-20	1.420989494e-17	2.411174014e-17	-2.154506136e-20	4.041043619e-16	1.543715928e-15	2.146750609e-17
13896	162.84375	-5.263016264e-19	-2.608360342e-17	-8.449196256e-20	-5.762002544e-18	4.37597471e-18	3.366085337e-19	-1.704268586e-15	-1.68411865e-15	3.056244011e-17
13897	162.8554688	-7.522660027e-19	-2.623712214e-17	-7.64091879e-20	-1.928229345e-17	-1.310026425e-17	6.89730104e-19	-1.15373149e-15	-1.491305724e-15	3.013304066e-17
13898	162.8671875	-8.60694193e-19	-2.630424887e-17	-7.151619334e-20	-2.713320708e-18	-8.46015347e-18	2.262679712e-19	1.413885674e-15	3.959561195e-16	-3.954876866e-17
13899	162.8789062	-7.093129052e-19	-2.638827651e-17	-7.485139093e-20	1.291786989e-17	-7.170358608e-18	-2.846035275e-19	1.333861598e-15	1.100624949e-16	-4.359436789e-17
13900	162.890625	-6.281393114e-19	-2.644406498e-17	-7.697650084e-20	1.05758908e-17	1.348663225e-18	-4.856925802e-19	-1.998488822e-16	7.269565298e-16	-1.715959916e-17
13901	162.9023438	-6.118778326e-19	-2.630603202e-17	-8.532347236e-20	1.387646192e-18	1.177881302e-17	-7.122749034e-19	-7.840635403e-16	8.900394487e-16	-1.933502491e-17
13902	162.9140625	-6.222342372e-19	-2.624096193e-17	-9.015355211e-20	-1.461477657e-17	3.530466346e-18	-3.853293268e-20	-1.365540076e-15	-7.038589158e-16	5.749264817e-17
13903	162.9257812	-8.914107889e-19	-2.629606791e-17	-8.061038033e-20	-2.296973241e-17	-4.702376442e-18	8.143506588e-19	-7.12956232e-16	-7.025359179e-16	7.277939981e-17
13904	162.9375	-9.93862137e-19	-2.631009521e-17	-7.54834993e-20	1.135696387e-17	-2.419079623e-18	5.366638171e-19	2.929211416e-15	1.948413285e-16	-2.369594383e-17
13905	162.9492188	-5.524103579e-19	-2.634481553e-17	-7.260367919e-20	3.767055182e-17	-2.96280097e-18	2.457446492e-19	2.245426172e-15	-4.639755497e-17	-2.482510232e-17
13906	162.9609375	-3.664388956e-19	-2.640060627e-17	-7.056950082e-20	-1.418821364e-18	-8.900546828e-18	-2.616588021e-19	-3.335626512e-15	-5.066876465e-16	-4.329842785e-17
13907	162.9726562	-7.464000409e-19	-2.648897584e-17	-8.049899472e-20	-3.242335106e-17	-7.540870243e-18	-8.473168127e-19	-2.645719868e-15	1.160257352e-16	-4.997615024e-17
13908	162.984375	-9.125581954e-19	-2.651512219e-17	-8.59023761e-20	-8.694315125e-18	9.747950706e-18	-2.742900206e-19	2.024877733e-15	1.475312721e-15	4.889828626e-17
13909	162.9960938	-7.864781676e-19	-2.629535255e-17	-8.208333845e-20	1.075882904e-17	1.875367606e-17	3.258912133e-19	1.660001636e-15	7.684885639e-16	5.121546529e-17
13910	163.0078125	-7.281039392e-19	-2.619809851e-17	-8.072291538e-20	1.287928855e-17	-3.604593427e-18	2.966671126e-19	1.809458776e-16	-1.907905663e-15	-2.493789928e-18
13911	163.0195312	-5.585923687e-19	-2.639711696e-17	-7.618550708e-20	1.446498735e-17	-1.698290744e-17	3.871921748e-19	1.353129643e-16	-1.141616129e-15	7.724805304e-18
13912	163.03125	-4.796038682e-19	-2.650206585e-17	-7.313129592e-20	-7.123219756e-18	-6.279414923e-18	9.801877116e-20	-1.842193673e-15	9.133646949e-16	-2.467613044e-17
13913	163.0429688	-8.009739807e-19	-2.649983332e-17	-7.599103225e-20	-2.742358293e-17	1.90508783e-19	-2.440308342e-19	-1.732297658e-15	5.521001562e-16	-2.918823299e-17
13914	163.0546875	-9.544943159e-19	-2.64973095e-17	-7.739722006e-20	-4.754403141e-18	6.735006182e-18	-2.139720155e-19	1.934436675e-15	5.584637781e-16	2.565019196e-18
13915	163.0664062	-7.365031546e-19	-2.631923311e-17	-7.989391336e-20	1.860191244e-17	1.519585183e-17	-2.130511611e-19	1.993072262e-15	7.219921621e-16	7.857957446e-20
13916	163.078125	-6.258576407e-19	-2.621533983e-17	-8.144325362e-20	1.447774227e-17	4.66582084e-18	3.039206958e-20	-3.519291873e-16	-8.985626446e-16	2.077382235e-17
13917	163.0898438	-5.564046853e-19	-2.629209302e-17	-7.740751568e-20	5.926652193e-18	-6.549605436e-18	3.443829709e-19	-7.2969302e-16	-9.570497089e-16	2.679389025e-17
13918	163.1015625	-5.350239906e-19	-2.633772617e-17	-7.561195794e-20	-1.493093664e-17	-9.798301459e-18	8.488774045e-20	-1.779847581e-15	-2.772220606e-16	-2.2143593e-17
13919	163.1132812	-8.49627575e-19	-2.652661038e-17	-7.814435989e-20	-2.684617253e-17	-1.611811919e-17	-2.160982999e-19	-1.016766796e-15	-5.392911132e-16	-2.568414211e-17
13920	163.125	-9.826254972e-19	-2.662154977e-17	-7.943049682e-20	7.72964111e-18	1.611936172e-18	-1.980404933e-19	2.950469431e-15	1.512964724e-15	1.540932832e-18
13921	163.1367188	-5.691420552e-19	-2.634208697e-17	-8.132122717e-20	3.528392038e-17	2.384749211e-17	-1.613423236e-19	2.351298498e-15	1.897434106e-15	3.131577142e-18
13922	163.1484375	-3.863635516e-19	-2.621148244e-17	-8.166824444e-20	3.77773544e-18	7.975331281e-18	2.705463961e-19	-2.688527781e-15	-1.35442439e-15	3.685450408e-17
13923	163.1601562	-6.413469506e-19	-2.634844928e-17	-7.385979426e-20	-2.175858338e-17	-1.168783637e-17	6.66321082e-19	-2.179099206e-15	-1.677923639e-15	3.37727732e-17
13924	163.171875	-7.530822785e-19	-2.640012789e-17	-7.007406107e-20	-1.062339601e-17	-9.517219319e-18	3.228021803e-20	9.502026561e-16	1.85225988e-16	-5.410482039e-17
