335.8730158730162429	0.0001803739443722866993	-1.715580876405249164e-06	-2.436433854788000115e-06	1.261272015080354838e-21	5.251144665374173341e-07	-1.49851061190566107e-08	-7.126970525514088626e-08	2.678487674081497003e-24	5.967623351244801843e-21	2.432250618263868181e-21	-2.934035954832321647e-05	4.150546098221923235e-20	-7.984494161108221766e-20	-0.004112671410496273293
335.9788359788363437	0.0001804294967863081254	-1.717142165510169639e-06	-2.443978119024444263e-06	1.243115765405700174e-21	5.249703125025306074e-07	-1.47541820414997103e-08	-7.129329703439915339e-08	-1.715765594254940939e-22	8.438888571908075417e-21	-3.499346726527141293e-22	-2.945287380944116426e-05	4.239846506390258489e-20	-7.98819717351724513e-20	-0.004115788116719494745
336.0846560846564444	0.0001804850336607566677	-1.718679003540997526e-06	-2.451524816387116475e-06	1.242194152809479154e-21	5.248234635387503555e-07	-1.452311939132480974e-08	-7.131629007725523603e-08	-8.709239034288792049e-24	9.64686423477561736e-21	4.339647745989332027e-22	-2.956524173603737539e-05	4.34192972580586857e-20	-7.983604953680219885e-20	-0.004118916713728599036
336.1904761904765451	0.000180540554729191323	-1.720191371158203517e-06	-2.459073891154807277e-06	1.246075742226243227e-21	5.246740967074092881e-07	-1.429187398259715991e-08	-7.133875655468345898e-08	3.668101998842198544e-23	7.106636422698628364e-21	-9.157715268339959562e-22	-2.967745633247513765e-05	4.417132227633363682e-20	-7.993295657667881244e-20	-0.004122057185298172791
336.2962962962967026	0.0001805960597479008172	-1.721679243402839713e-06	-2.466625291192457079e-06	1.239633944753205894e-21	5.245224268043653038e-07	-1.406039271180494196e-08	-7.136073035575468439e-08	-6.087498612017224489e-23	8.913407605441007048e-21	1.745839015763827066e-21	-2.97895068748484146e-05	4.511454001235959934e-20	-7.974821170728571873e-20	-0.004125209514067999447
336.4021164021168033	0.0001806515484995314003	-1.723142589025461683e-06	-2.474178963841916009e-06	1.240867578658959174e-21	5.243687029091559115e-07	-1.382861613377748455e-08	-7.138220653739177135e-08	1.165784040936933055e-23	8.74224607141135806e-21	2.944344021738429187e-21	-2.990137928298216492e-05	4.603964541674170768e-20	-7.943664091133457632e-20	-0.004128373681187891969
336.507936507936904	0.000180707020796125621	-1.724581370172685608e-06	-2.481734851955986156e-06	1.253853947151769012e-21	5.242132028153523552e-07	-1.359648184126578538e-08	-7.140314267796501858e-08	1.22721182257059324e-22	7.56752434503755394e-21	3.123727894322849327e-21	-3.001305656497786929e-05	4.684044164372976952e-20	-7.910608769500413669e-20	-0.004131549666009582539
336.6137566137570047	0.0001807624764813689565	-1.725995542502966257e-06	-2.489292890259577773e-06	1.259494224742575664e-21	5.240562255494600158e-07	-1.336392852115222766e-08	-7.142346196894509746e-08	5.33006232331260502e-23	6.952719630966380603e-21	1.769361152465675271e-21	-3.012451932293776346e-05	4.757617917081612308e-20	-7.891885371061624913e-20	-0.004134737445832115457
336.7195767195771055	0.0001808179154318776544	-1.727385055784260679e-06	-2.496853002197875954e-06	1.242707562395483823e-21	5.238980823073056743e-07	-1.313090050823212789e-08	-7.144305781692289288e-08	-1.586339591800250895e-22	8.580493774669533829e-21	1.9082270484504931e-21	-3.023574630771231616e-05	4.84841679300403713e-20	-7.87169249224204341e-20	-0.004137936995705947425
336.8253968253972062	0.0001808733375574057617	-1.728749855002556526e-06	-2.504415097402743127e-06	1.234796206389742497e-21	5.237390862405552095e-07	-1.289735261289641528e-08	-7.146179968599843845e-08	-7.476231425425912663e-23	7.494422932365446066e-21	-1.886524322178006501e-21	-3.034671500973304523e-05	4.927722855780387407e-20	-7.891655712582551023e-20	-0.004141148288299569859
336.9312169312173069	0.0001809287427999033322	-1.730089881983060716e-06	-2.511979069877411819e-06	1.229190488453627457e-21	5.235795416020775403e-07	-1.2663254965765634e-08	-7.147953988562142322e-08	-5.297403449628940827e-23	6.689396195104741039e-21	3.763209358507997149e-21	-3.045740227202084946e-05	4.998510117104243857e-20	-7.851833391328499773e-20	-0.004144371293831000322
337.0370370370374076	0.0001809841311314169506	-1.731405077496532778e-06	-2.519544796967153708e-06	1.213167061650599239e-21	5.234197328037411381e-07	-1.242859760231156029e-08	-7.149612099806358603e-08	-1.51421383288624577e-22	7.835208938545327686e-21	5.583873532944398325e-21	-3.056778491071728731e-05	5.081422381004190418e-20	-7.792744782514275985e-20	-0.004147605980064938448
337.1428571428575083	0.0001810395025508824995	-1.732695383793679008e-06	-2.527112139151307195e-06	1.228303143732304642e-21	5.232599139495887224e-07	-1.219339450803209622e-08	-7.151138364025561877e-08	1.43035975672122758e-22	5.886961723954279416e-21	-7.216976846303643581e-22	-3.067784032768526223e-05	5.143718272262962595e-20	-7.800381795050047012e-20	-0.004150852312374745876
337.248677248677609	0.0001810948570799179945	-1.733960747482312902e-06	-2.534680940660518785e-06	1.252406763360727707e-21	5.23100299385370813e-07	-1.195768685759163424e-08	-7.15251742620528656e-08	2.277792054886088587e-22	1.025381158997473908e-20	-1.409422832438762243e-21	-3.078754709933077257e-05	5.252224215014012736e-20	-7.815296322377440347e-20	-0.004154110253866738316
337.3544973544977097	0.0001811501947577752404	-1.735201122636900346e-06	-2.542251030892684868e-06	1.233852343425699675e-21	5.229410557509588291e-07	-1.172154521085188134e-08	-7.15373526939742462e-08	-1.753392683860226938e-22	9.783733993680018673e-21	6.049604766610581501e-21	-3.08968855255920257e-05	5.355755791666706108e-20	-7.751279340720188345e-20	-0.004157379765562568309
337.4603174603178672	0.0001812055156356530286	-1.736416474009578726e-06	-2.549822226572097143e-06	1.222339159291174756e-21	5.227822959449459726e-07	-1.148507047180557951e-08	-7.154779917041197649e-08	-1.087995900712078412e-22	1.082510771977168832e-20	1.031162383629900661e-20	-3.100583812331736292e-05	5.470307196108791142e-20	-7.642161628166706521e-20	-0.004160660806633820555
337.566137566137968	0.0001812608197706067396	-1.73760678019703503e-06	-2.557394334568667273e-06	1.236844742360768349e-21	5.226240753126836576e-07	-1.124839347146284515e-08	-7.155642056759042242e-08	1.370777600076660638e-22	1.045806139657315569e-20	-1.418711830442974394e-21	-3.111439004903882418e-05	5.580974512474639626e-20	-7.65717445176927667e-20	-0.004163953334681337951
337.6719576719580687	0.000181316107219311578	-1.738772036609515564e-06	-2.564967155268247262e-06	1.254544475781752834e-21	5.224663902607169793e-07	-1.101167309794095683e-08	-7.156315561103569476e-08	1.672624808283115438e-22	1.242137383637593227e-20	-5.108261477983233781e-21	-3.122252943735570515e-05	5.71241762185427274e-20	-7.711230128784969709e-20	-0.004167257306050370542
337.7777777777781694	0.0001813713780319446646	-1.739912258087210359e-06	-2.572540486360940269e-06	1.270130811919035504e-21	5.223091793827109884e-07	-1.077509296421542098e-08	-7.156797882595320453e-08	1.472908764973276767e-22	1.050597775402855497e-20	5.117448820400671137e-21	-3.133024764297187727e-05	5.823591989621765836e-20	-7.657077231214594259e-20	-0.004170572676171319451
337.8835978835982701	0.0001814266322464486842	-1.741027481015575018e-06	-2.580114126893196532e-06	1.271879165511964789e-21	5.221523270628973027e-07	-1.05388566730469996e-08	-7.15709030298254379e-08	1.652194145318186022e-23	1.042347496655643869e-20	2.604233497921687837e-21	-3.143753937674124597e-05	5.9338933120191837e-20	-7.629519204781561401e-20	-0.00417389939991488941
337.9894179894183708	0.0001814818698834227463	-1.742117764804422823e-06	-2.587687881411928846e-06	1.266407881383711455e-21	5.219956694049667712e-07	-1.030318180461309667e-08	-7.157198020202547835e-08	-5.170363501199738871e-23	1.047312252188223428e-20	3.644573854939480966e-21	-3.154440272889518979e-05	6.044720005372429822e-20	-7.590952285681675144e-20	-0.004177237431949693339
338.0952380952384715	0.0001815370909418586242	-1.743183192615571991e-06	-2.595261564016496253e-06	1.267874626188015496e-21	5.21839002218952669e-07	-1.006829281535917755e-08	-7.157130061316658386e-08	1.386073840067382709e-23	8.551043255629093502e-21	7.351945750344789483e-21	-3.165083907568950751e-05	6.135207235590723213e-20	-7.513153917953162455e-20	-0.00418058672708997766
338.2010582010585722	0.0001815922953959000206	-1.744223871249691811e-06	-2.602835002128652877e-06	1.272271654157795769e-21	5.21682090691339035e-07	-9.834413092432546349e-09	-7.156899015988416626e-08	4.155191431442499691e-23	8.419798295457370856e-21	3.205171549768786637e-21	-3.175685286945122886e-05	6.224305630251643709e-20	-7.479236758696351976e-20	-0.004183947240621136224
338.3068783068786729	0.0001816474831927535267	-1.745239930133796941e-06	-2.610408039792880933e-06	1.254047048192895656e-21	5.215246802656009022e-07	-9.601756454793647148e-09	-7.156520592695983156e-08	-1.722225263683142111e-22	9.838420793564095342e-21	3.044418798829764424e-22	-3.186245131555026053e-05	6.328415903199407042e-20	-7.476015151501822711e-20	-0.004187318928591035432
338.4126984126987736	0.0001817026542518200137	-1.746231519385623811e-06	-2.617980540331200782e-06	1.241965521233112118e-21	5.213665081782655494e-07	-9.37051842976390927e-09	-7.156013008712514254e-08	-1.141704297699598922e-22	1.089727938262999226e-20	5.615982026179384347e-21	-3.196764394384131821e-05	6.443731028941518219e-20	-7.416586770272414042e-20	-0.004190701748055991951
338.5185185185188743	0.0001817578084650510646	-1.747198806968370931e-06	-2.625552388198421685e-06	1.247015287871088215e-21	5.212073150334676954e-07	-9.140867656960603019e-09	-7.155396234524001607e-08	4.772029472887557475e-23	1.083303285683509589e-20	6.097685651411157831e-22	-3.207244208586891674e-05	6.558366297267809645e-20	-7.41013419286351342e-20	-0.004194095657271427503
338.6243386243390319	0.0001818129456984654199	-1.748141974987867259e-06	-2.63312348991597149e-06	1.234223062623507999e-21	5.210468557654421781e-07	-8.912937784234998132e-09	-7.154691123081169383e-08	-1.20886528589574019e-22	1.069906606373403625e-20	1.076147401146823817e-21	-3.217685827300296623e-05	6.671583927571929207e-20	-7.398746389676769424e-20	-0.004197500615818836739
338.7301587301591326	0.0001818680657946917579	-1.749061215222259467e-06	-2.640693774004236484e-06	1.222696937577685283e-21	5.208849093388107001e-07	-8.686820215007346832e-09	-7.153918463410758703e-08	-1.089218816830295627e-22	1.032376103161356611e-20	-6.939283101010558048e-22	-3.228090557404249359e-05	6.780830076054607052e-20	-7.406089546397415109e-20	-0.00420091658466265061
338.8359788359792333	0.0001819231685763403458	-1.749956724010339846e-06	-2.648263189883339214e-06	1.214619543656436901e-21	5.20721286579155257e-07	-8.462558047359396277e-09	-7.153098005752592563e-08	-7.633137255580035271e-23	1.193686167154642857e-20	-7.85021226990552609e-22	-3.238459689396509534e-05	6.90714607257890217e-20	-7.414396649328531771e-20	-0.004204343526132911686
338.941798941799334	0.0001819782538499501595	-1.750828696656843713e-06	-2.655831705767769057e-06	1.217727834655330024e-21	5.205558356128318609e-07	-8.24014150946222336e-09	-7.152247510786662763e-08	2.937334993954154016e-23	1.165087729795180207e-20	-1.850626898376262812e-21	-3.248794425800571883e-05	7.030435779435529089e-20	-7.43398000275050233e-20	-0.004207781403832171543
339.0476190476194347	0.0001820333214102175701	-1.751677321539849351e-06	-2.663399305638540559e-06	1.216189293874225632e-21	5.203884445270059368e-07	-8.019505144404642889e-09	-7.15138187787954991e-08	-1.453921038143741757e-23	9.424495401156747354e-21	2.828769288355062507e-21	-3.259095810712223611e-05	7.130165889500674575e-20	-7.404045936207063726e-20	-0.004211230182467845355
339.1534391534395354	0.0001820883710441895771	-1.752502774125272209e-06	-2.670965985433536968e-06	1.202732892437498363e-21	5.202190410353796639e-07	-7.800526932246545534e-09	-7.150512406271933928e-08	-1.27162993577078173e-22	1.161924978528757093e-20	-1.325924343929372091e-21	-3.269364663185780732e-05	7.253120913683605548e-20	-7.418076881645469188e-20	-0.004214689827614073389
339.2592592592596361	0.0001821434025351037814	-1.753305211105093032e-06	-2.678531748648600053e-06	1.199731554487046942e-21	5.200475891393402456e-07	-7.583029459308074271e-09	-7.149646238235026423e-08	-2.836264363176672092e-23	1.099874219823346909e-20	-3.284215891233035753e-22	-3.279601517177562891e-05	7.369509720014113038e-20	-7.421552242376932065e-20	-0.004218160305410028309
339.3650793650797368	0.0001821984156655799244	-1.754084764878546878e-06	-2.686096601584971809e-06	1.185872784943707778e-21	5.198740829994589547e-07	-7.36678315913893733e-09	-7.148786024871855223e-08	-1.309653721845619922e-22	9.825904194882576056e-21	2.632492431456321686e-21	-3.289806570671055568e-05	7.473487542182178161e-20	-7.393695179610199599e-20	-0.004221641582204388801
339.4708994708998375	0.0001822534102199136526	-1.75484153858842196e-06	-2.693660548509141946e-06	1.176523530765845784e-21	5.196985384536751533e-07	-7.151511558319877651e-09	-7.147929843340965637e-08	-8.835045198079937679e-23	9.06140863070320042e-21	3.349989580671896324e-21	-3.299979646394129496e-05	7.569375464200197386e-20	-7.358245554417906363e-20	-0.004225133624158244894
339.5767195767199382	0.0001823083859852918278	-1.755575601908055615e-06	-2.70122358700660366e-06	1.164331952302592844e-21	5.195209828238322364e-07	-6.936898370537936108e-09	-7.147071380101588033e-08	-1.152104164777464844e-22	9.158980858939416593e-21	5.184944234519060043e-21	-3.310120166242605023e-05	7.666295896569921599e-20	-7.303378419661093545e-20	-0.004228636396820935513
339.6825396825400389	0.0001823633427518329129	-1.756286987748894163e-06	-2.708785703809326139e-06	1.146471985704276181e-21	5.193414438131778183e-07	-6.722596195923641902e-09	-7.146200378573254344e-08	-1.687766843541009458e-22	9.968646642762925723e-21	-4.467773255226112549e-21	-3.320227141096628417e-05	7.77178422083195803e-20	-7.350656443525917976e-20	-0.004232149864695111674
339.7883597883601965	0.000182418280311452219	-1.756975690024790096e-06	-2.716346871357556773e-06	1.137750948882594984e-21	5.191599384020829251e-07	-6.508236507213031875e-09	-7.145303333074591659e-08	-8.241379796484698103e-23	8.438772096097179953e-21	1.873281339035535241e-21	-3.330299177208841891e-05	7.861083396452078234e-20	-7.330833360573151436e-20	-0.004235673990808561627
339.8941798941802972	0.0001824731984556513258	-1.757641662568940862e-06	-2.723907045320328715e-06	1.122446664601368516e-21	5.189764626814884934e-07	-6.293440542225588643e-09	-7.144364394819795976e-08	-1.446254864575973318e-22	1.077753123944510562e-20	-1.663844683253723262e-21	-3.340334499748030291e-05	7.975131346075831045e-20	-7.348440182618163906e-20	-0.004239208736310940556
340.0000000000003979	0.0001825280969724255844	-1.758284819254365744e-06	-2.731466163247684072e-06	1.129650701614997759e-21	5.18790983516754705e-07	-6.077830677266127564e-09	-7.143366441351317503e-08	6.807814977879974347e-23	9.337865630080379888e-21	1.094938017150840229e-20	-3.350330993426258841e-05	8.073944738986729374e-20	-7.232573725776810833e-20	-0.004242754060113507544
340.1058201058204986	0.000182582975642564386	-1.75890503532129988e-06	-2.739024144463894398e-06	1.13804087312451684e-21	5.186034328115854196e-07	-5.861041832528013611e-09	-7.142292249319223787e-08	7.928712076495846638e-23	1.124507879103276573e-20	5.135630534631863194e-22	-3.360286259449588042e-05	8.192940281748975297e-20	-7.227139196110533716e-20	-0.004246309918589115558
340.2116402116405993	0.0001826378342356806237	-1.759502149867092924e-06	-2.746580891238952994e-06	1.146927500150760555e-21	5.184137049484928143e-07	-5.642732457745366431e-09	-7.141125702430886211e-08	8.397862539800695333e-23	9.564984153641813806e-21	1.49582620398346957e-21	-3.370197687331274539e-05	8.294157045279571081e-20	-7.211310347391132733e-20	-0.004249876265348196194
340.3174603174607	0.0001826926725063408494	-1.760075969408470903e-06	-2.754136291199410253e-06	1.127094677756925739e-21	5.182216577391735383e-07	-5.422594666022993687e-09	-7.139852962632493554e-08	-1.874201716217480254e-22	8.233845204632398826e-21	1.51870284007875416e-21	-3.380062539425435637e-05	8.381287682365623862e-20	-7.195239417866491122e-20	-0.004253453051104201521
340.4232804232808007	0.0001827474901906734836	-1.760626272384667241e-06	-2.761690220864208929e-06	1.120236432207956463e-21	5.180271169434552151e-07	-5.200363125056163685e-09	-7.138463533235187899e-08	-6.4810420437761935e-23	8.656576134945568903e-21	1.911017634113799586e-21	-3.389878045415231368e-05	8.472891662629594289e-20	-7.175017009039891054e-20	-0.004257040223639031902
340.5291005291009014	0.0001828022870038094739	-1.761152814435071811e-06	-2.769242550121112237e-06	1.140985227097159945e-21	5.178298841351062299e-07	-4.975822376323790301e-09	-7.136951147773776189e-08	1.960761117029823842e-22	1.092975145784717737e-20	3.063651813320970992e-21	-3.399641503441261728e-05	8.588550408215273302e-20	-7.142597413131733745e-20	-0.004260637727875477183
340.6349206349210021	0.0001828570626384583861	-1.76165533425839034e-06	-2.776793147398973752e-06	1.117045774505464573e-21	5.176297474322288881e-07	-4.748812330360743496e-09	-7.135314427579373902e-08	-2.262278269915313232e-22	1.329403195521581781e-20	6.84972463847288772e-21	-3.409350384107938609e-05	8.729227995042947608e-20	-7.070113554523558201e-20	-0.004264245506059718277
340.7407407407411029	0.0001829118167648490162	-1.762133559843349528e-06	-2.78434188524432069e-06	1.118023849561363876e-21	5.174264943914178251e-07	-4.519231777863710513e-09	-7.133557263853016929e-08	9.242809278248115053e-24	9.012662006819334657e-21	6.605123340689060531e-21	-3.419002433298720016e-05	8.824600079771189686e-20	-7.000218069436904482e-20	-0.00426786349805262713
340.8465608465612036	0.0001829665490321723286	-1.762587214854603583e-06	-2.791888645980262445e-06	1.119172611291048232e-21	5.172199262052439891e-07	-4.287039856350329326e-09	-7.131688895465113679e-08	1.085579834551818431e-23	1.015910440812642807e-20	7.466547608081229335e-21	-3.428595769564007104e-05	8.932103830121729211e-20	-6.921206983637107326e-20	-0.004271491641724123149
340.9523809523813611	0.0001830212590715642044	-1.76301602496204456e-06	-2.799433327113671523e-06	1.118954063449170693e-21	5.170098722529658678e-07	-4.05225551531516388e-09	-7.129723671068012672e-08	-2.065277105741989509e-24	7.02645744749768682e-21	1.250484610169500328e-21	-3.438128971842860458e-05	9.006457877185232962e-20	-6.907974342259645599e-20	-0.004275129873440360745
341.0582010582014618	0.0001830759465005630301	-1.763419723916920364e-06	-2.806975846163553405e-06	1.143575297022149385e-21	5.167962040388772933e-07	-3.814955123576269059e-09	-7.127680502138855234e-08	2.326706572646604979e-22	1.103159885950369632e-20	5.449306976898259999e-21	-3.447601153450624665e-05	9.123194373052991203e-20	-6.850309718165486552e-20	-0.004278778128629197146
341.1640211640215625	0.0001831306109288810958	-1.763798059202996744e-06	-2.814516144609385593e-06	1.134013867248156149e-21	5.16578847605772431e-07	-3.575268453422121594e-09	-7.125582031311746347e-08	-9.035551136423988012e-23	9.365155857262785468e-21	3.808143968555970981e-21	-3.457012018604301208e-05	9.222296551436720118e-20	-6.810011898392409623e-20	-0.00428243634240549776
341.2698412698416632	0.000183185251965243363	-1.764150797123796946e-06	-2.822054190701146028e-06	1.117261088210709321e-21	5.163577936234289951e-07	-3.333373351562919997e-09	-7.123453556714009116e-08	-1.583137619038794369e-22	1.090321419091246428e-20	4.654888965578113455e-21	-3.466361898268410877e-05	9.337674479382878093e-20	-6.760753814100579652e-20	-0.004286104450234353054
341.3756613756617639	0.000183239869224979861	-1.764477727225328547e-06	-2.829589980930882487e-06	1.129785759166560041e-21	5.161331045100288589e-07	-3.089489459473357185e-09	-7.121321767101397873e-08	1.183581405327956487e-22	8.855814236750987808e-21	4.522298370154217394e-21	-3.475651762786136783e-05	9.431386799348492203e-20	-6.712898804892600817e-20	-0.00428978238860767188
341.4814814814818646	0.0001832944623380092643	-1.764778665994809524e-06	-2.837123540035058866e-06	1.136863358393456726e-21	5.159049181277616389e-07	-2.843871371596250262e-09	-7.119213353447143618e-08	6.688331269417720217e-23	8.730508214294709858e-21	2.959700355244665692e-21	-3.484883209566731462e-05	9.523773129658485188e-20	-6.68157922441382286e-20	-0.004293470095707742698
