335.8730158730162429	0.0001834636704193480495	-5.985703130192027719e-06	-2.005636935594546141e-06	3.63204219308555447e-21	5.748646265580115408e-07	-6.459274497509990765e-08	-6.992715823973945952e-08	1.14455022600968348e-22	1.313124827872639133e-21	-2.232065052965692248e-20	-2.351239016006226228e-05	-1.565593294137515914e-19	-1.822001269654316321e-18	-0.004098012516811587284
335.9788359788363437	0.0001835244977291210612	-5.992519105165183248e-06	-2.013039897259640826e-06	3.641474111648911043e-21	5.748180773548661678e-07	-6.441096349632364553e-08	-6.995798773514990313e-08	8.913163042372706798e-23	3.21910496840412725e-21	-1.587474983021831772e-20	-2.36203512433954639e-05	-1.562186833853490512e-19	-1.823681137361217674e-18	-0.004100512024879670973
336.0846560846564444	0.0001835853198607492677	-5.99931618964425798e-06	-2.020446190718448065e-06	3.659066869583406069e-21	5.747691438866499148e-07	-6.423244832726315633e-08	-6.998947318573160183e-08	1.662515624809861041e-22	3.33102050388808064e-21	-1.867577043532874384e-20	-2.37280272144025053e-05	-1.558661944431386896e-19	-1.825657409364956224e-18	-0.004103022927230401407
336.1904761904765451	0.0001836461365684703825	-6.006094706755493291e-06	-2.027855886131122772e-06	3.652463596189664474e-21	5.747178879646239492e-07	-6.405698670117731941e-08	-7.002162164977830164e-08	-6.240093357086394573e-23	1.369428900633680055e-21	-1.178537552386232558e-20	-2.383548407189287546e-05	-1.557212813319605284e-19	-1.826904539050021122e-18	-0.004105545200677162762
336.2962962962967026	0.0001837069476201779708	-6.012854946018471566e-06	-2.035269048254173598e-06	3.649060748382979473e-21	5.746644386363052755e-07	-6.388426103511009666e-08	-7.00543820627943996e-08	-3.215691177315494239e-23	2.195756044793993169e-21	-2.85109608566154208e-20	-2.394278482576769394e-05	-1.554889261949451748e-19	-1.829921571944902728e-18	-0.004108078828701055077
336.4021164021168033	0.0001837677528050274259	-6.019597153075420746e-06	-2.042685731041175497e-06	3.634221611632651306e-21	5.746089968274965484e-07	-6.371385668817107532e-08	-7.008765233717004772e-08	-1.40229842290605939e-22	2.467574036891566124e-21	2.463941707233324893e-20	-2.404998795766262579e-05	-1.552278072492423651e-19	-1.827314226222962976e-18	-0.004110623800971707244
336.507936507936904	0.0001838285519410428942	-6.02632152064287719e-06	-2.050105973227585506e-06	3.634492816357457848e-21	5.745518353461772361e-07	-6.354527351246777283e-08	-7.012128866157625691e-08	2.562884649418711574e-24	3.980155695552140863e-21	-3.065193110581744913e-20	-2.415714610027209437e-05	-1.548066267523585684e-19	-1.830557816816171165e-18	-0.004113180112728349359
336.6137566137570047	0.0001838893448821941879	-6.033028181052869399e-06	-2.057529795071447202e-06	3.636331444669553269e-21	5.744932938797929908e-07	-6.337794087443067216e-08	-7.015511642449838909e-08	1.737503754930605078e-23	3.138331538465478423e-21	2.494418101961349707e-20	-2.426430496584385831e-05	-1.544745281768595875e-19	-1.827918220941079874e-18	-0.004115747764047486199
336.7195767195771055	0.0001839501315244166009	-6.039717200697145056e-06	-2.064957196353907176e-06	3.644637373720512315e-21	5.744337690019461141e-07	-6.321123563840842943e-08	-7.018894211924967452e-08	7.849102953156832073e-23	3.577275207145077401e-21	4.684524558097981014e-21	-2.437150254459867892e-05	-1.540959805358918843e-19	-1.827422504056624945e-18	-0.004118326759025750516
336.8253968253972062	0.0001840109118100892872	-6.046388576616561526e-06	-2.072388155674420942e-06	3.673242395755617334e-21	5.743736996069760266e-07	-6.304450243848641758e-08	-7.022256557885681361e-08	2.703174582317578436e-22	4.42162684336882997e-21	8.00522330506731553e-21	-2.447876858375045447e-05	-1.536280835154296e-19	-1.826575390479369047e-18	-0.004120917104907628574
336.9312169312173069	0.0001840716857305729987	-6.053042235392368006e-06	-2.079822631011233364e-06	3.660327809000976994e-21	5.743135485711595755e-07	-6.287707543137431414e-08	-7.025579193288246298e-08	-1.220428448313593835e-22	3.099085235155485728e-21	4.678393044398896398e-21	-2.458612434677857572e-05	-1.533001379878999256e-19	-1.826080322432342676e-18	-0.004123518811187711249
337.0370370370374076	0.0001841324533265258317	-6.059678034401156839e-06	-2.087260561462286747e-06	3.664571745631466684e-21	5.742537817542308541e-07	-6.270830063305397313e-08	-7.028844276245735838e-08	4.01052011581290453e-23	4.978025691406168901e-21	-6.072710329190130299e-20	-2.469358264205625709e-05	-1.527733627824601472e-19	-1.832506470928839737e-18	-0.00412613188871597137
337.1428571428575083	0.0001841932146858564706	-6.066295765396167938e-06	-2.094701870037628e-06	3.663089893690206697e-21	5.741948456746094194e-07	-6.253755790285907063e-08	-7.032036603697996416e-08	-1.400350084490692782e-23	2.68570423143975095e-21	-6.264673562243786689e-21	-2.48011481006785022e-05	-1.524891612764876961e-19	-1.833169399348124937e-18	-0.004128756348832445487
337.248677248677609	0.0001842539699393266634	-6.072895160279783595e-06	-2.102146467342459506e-06	3.65883721378438211e-21	5.741371452934271397e-07	-6.236428165017478962e-08	-7.035144453065923453e-08	-4.018782511004389247e-23	2.899091123613862316e-21	-1.767972582018303231e-20	-2.490881767403020584e-05	-1.521823791470047597e-19	-1.835040269805286962e-18	-0.004131392202554565359
337.3544973544977097	0.0001843147192539639889	-6.079475898840972013e-06	-2.109594255969303962e-06	3.673793479720775204e-21	5.740810233226898221e-07	-6.218797940323185168e-08	-7.038160252368235484e-08	1.413367130989234999e-22	4.396463613090429175e-21	-1.73161816300769577e-20	-2.501658131536503181e-05	-1.517171449022333093e-19	-1.836872669977781872e-18	-0.004134039459836614042
337.4603174603178672	0.000184375462824581688	-6.086037618151851543e-06	-2.117045135406240974e-06	3.659593347893766782e-21	5.740267423370776608e-07	-6.200824748778220446e-08	-7.04108106790210306e-08	-1.341912457651675089e-22	4.281516569575232791e-21	-2.79334326429237366e-20	-2.512442280445864175e-05	-1.512640743657700973e-19	-1.839828588775976113e-18	-0.004136698128916452451
337.566137566137968	0.0001844362008638132471	-6.092579923253340809e-06	-2.12449900726321215e-06	3.653737834831009693e-21	5.739744707382102431e-07	-6.182478320907962056e-08	-7.043908904838234151e-08	-5.533459844305964398e-23	4.210524130130104412e-21	-1.110400567358313402e-20	-2.523232067225122599e-05	-1.508185162567616315e-19	-1.841003615831381728e-18	-0.004139368215760076512
337.6719576719580687	0.0001844969335911489177	-6.099102398713860089e-06	-2.131955780617369048e-06	3.671365504082775461e-21	5.739242733220694375e-07	-6.163739310190998241e-08	-7.046650819678708196e-08	1.665814744291939503e-22	3.956163513630290688e-21	-1.508172385580799594e-20	-2.534024918193778709e-05	-1.503998746151076416e-19	-1.842599565445753033e-18	-0.004142049723610016602
337.7777777777781694	0.0001845576612215052718	-6.105604620618715073e-06	-2.139415377278991041e-06	3.69503874924369422e-21	5.738761068676225816e-07	-6.144599700088211415e-08	-7.049318845233011419e-08	2.237121667706922106e-22	2.913745307929702502e-21	1.375558655339003583e-20	-2.544817932552706456e-05	-1.500915417782897105e-19	-1.841143947821055679e-18	-0.00414474265263917261
337.8835978835982701	0.0001846183839538682923	-6.112086168541805587e-06	-2.146877736780918913e-06	3.691152636773172766e-21	5.738298208305092199e-07	-6.125062787320946211e-08	-7.05192972932205086e-08	-3.672376284643069712e-23	4.954325300995446934e-21	-8.11063695023896658e-21	-2.555607979879698238e-05	-1.495672745506711722e-19	-1.842002216281398201e-18	-0.004147446999707828617
337.9894179894183708	0.0001846791019605263781	-6.118546637064674813e-06	-2.15434282089627115e-06	3.707721822551362446e-21	5.737851629189817038e-07	-6.105142754111337536e-08	-7.054504489008040722e-08	1.565788056039028815e-22	4.531710608104617457e-21	9.91045084441414569e-21	-2.566391792376573297e-05	-1.490877284545754662e-19	-1.840953491324317345e-18	-0.004150162758218279603
338.0952380952384715	0.0001847398153773593076	-6.124985646439342051e-06	-2.161810617492816125e-06	3.682289265310668323e-21	5.737417890711255474e-07	-6.084863859060915588e-08	-7.057067783735164856e-08	-2.403376659245686543e-22	1.860572187852861809e-21	-7.060096788769083942e-21	-2.577166049420643478e-05	-1.488908425087709399e-19	-1.84170059151360518e-18	-0.00415288991805893605
338.2010582010585722	0.000184800524295577242	-6.131402852038553592e-06	-2.169281143539583728e-06	3.67328277897076268e-21	5.736992771594793963e-07	-6.064259291255173794e-08	-7.059647114195548933e-08	-8.511129591211431132e-23	3.239199106509341316e-21	-1.811195023846058461e-20	-2.587927452793864819e-05	-1.485480701165477378e-19	-1.843617200004447547e-18	-0.004155628465628029809
338.3068783068786729	0.0001848612287552197947	-6.137797952297138422e-06	-2.176754447094510763e-06	3.712257240409547925e-21	5.736571436222723069e-07	-6.043369744363045853e-08	-7.062271859406447233e-08	3.683086605965401452e-22	3.016401537767738674e-21	-1.875156262722901563e-20	-2.598672791636867256e-05	-1.482288741866252522e-19	-1.8456014923459531e-18	-0.00415837838392605838
338.4126984126987736	0.000184921928740633309	-6.144170694918111898e-06	-2.184230608123359179e-06	3.730619339547913798e-21	5.736148621576837798e-07	-6.022241776820555858e-08	-7.064972172261894246e-08	1.735218368575641859e-22	4.641122964848959502e-21	1.384604668479774396e-20	-2.609398996865031165e-05	-1.47737750063360836e-19	-1.844136302220577881e-18	-0.00416113965270580987
338.5185185185188743	0.0001849826241780525992	-6.15052088119360681e-06	-2.191709738031619825e-06	3.716961592239524603e-21	5.735718836122622761e-07	-6.000926030343221073e-08	-7.067777763306563962e-08	-1.290657120642853102e-22	3.84355048903169408e-21	2.537395371215920033e-20	-2.620103185331877892e-05	-1.47331025143886606e-19	-1.841451227753682686e-18	-0.004163912248669124003
338.6243386243390319	0.0001850433149353254822	-6.156848368370141732e-06	-2.199191977833194612e-06	3.736642962903077156e-21	5.735276562283436135e-07	-5.979475381822378616e-08	-7.070716612484806964e-08	1.859889527704782787e-22	1.962467889615773781e-21	-7.697627192517771365e-21	-2.630782694433637229e-05	-1.471233565841387972e-19	-1.842265791477759024e-18	-0.004166696145700272275
338.7301587301591326	0.0001851040008237359448	-6.163153070066781706e-06	-2.206677494931825894e-06	3.744364762180590896e-21	5.73481645478968765e-07	-5.957943103325375457e-08	-7.073813658206854584e-08	7.29710031725062252e-23	2.673485404573901838e-21	4.228697326227364288e-21	-2.641435108076762222e-05	-1.468404480757183041e-19	-1.841818310279216451e-18	-0.004169491315126808324
338.8359788359792333	0.0001851646816018096659	-6.169434954830047521e-06	-2.214166478551673898e-06	3.733339330236875353e-21	5.734333527967459281e-07	-5.936381101286498525e-08	-7.077089520756557776e-08	-1.041903318681190781e-22	1.818057261704227045e-21	-9.57699069014404259e-21	-2.652058274995764764e-05	-1.46648061063897753e-19	-1.842831748447485755e-18	-0.004172297725999819448
338.941798941799334	0.0001852253569809193421	-6.175694042977588886e-06	-2.221659133918586619e-06	3.720730926640103782e-21	5.733823325863740744e-07	-5.914838299426679891e-08	-7.080559321732915746e-08	-1.191494139894988557e-22	2.150191944953461661e-21	2.719939690806518609e-21	-2.662650320383248327e-05	-1.46420527524749242e-19	-1.842543924141580466e-18	-0.004175115345386468634
339.0476190476194347	0.0001852860266324531612	-6.181930401941181196e-06	-2.229155675359907282e-06	3.721838568797178268e-21	5.733282069945442809e-07	-5.893359220595292362e-08	-7.084231662048183736e-08	1.046721838435236307e-23	3.432004289692781679e-21	-1.139801401366131916e-20	-2.673209651578933941e-05	-1.460573524676389213e-19	-1.843750063190645007e-18	-0.004177944138668563019
339.1534391534395354	0.0001853466901962619025	-6.188144140365685847e-06	-2.236656318552813779e-06	3.704478884148209445e-21	5.73270677992582766e-07	-5.871982811157245415e-08	-7.088107817297073496e-08	-1.640490199327643198e-22	5.316688401208946199e-22	-3.369019252110546854e-20	-2.683734958294465791e-05	-1.460010912147160804e-19	-1.847315162928327857e-18	-0.004180784069841360882
339.2592592592596361	0.0001854073472900618432	-6.194335401252803883e-06	-2.244161272204940212e-06	3.728155974408802757e-21	5.732095364094072804e-07	-5.850741538326655225e-08	-7.092181201259920251e-08	2.237485029626190076e-22	1.484495391871661192e-21	1.207916116693769655e-20	-2.694225207560637422e-05	-1.458440017552587704e-19	-1.84603694481542458e-18	-0.004183635101807033074
339.3650793650797368	0.0001854679975194416187	-6.200504354455668667e-06	-2.251670729491874139e-06	3.711532386408052079e-21	5.731446676389897947e-07	-5.829660776707764902e-08	-7.096437136152826842e-08	-1.570929066071034077e-22	2.875315379221857135e-21	4.36433350129378603e-22	-2.704679633321162028e-05	-1.455397355775633415e-19	-1.845990761392130546e-18	-0.004186497196657108094
339.4708994708998375	0.0001855286404881019706	-6.206651188832508637e-06	-2.25918485960078494e-06	3.708165183733468755e-21	5.730760538403734911e-07	-5.808758486113830584e-08	-7.100852952920913512e-08	-3.182006527481120776e-23	1.600826058334487393e-21	-1.120486625149973359e-20	-2.715097720464103756e-05	-1.453703359946708103e-19	-1.847176461524564279e-18	-0.004189370315938022692
339.5767195767199382	0.0001855892758079490991	-6.212776104355732423e-06	-2.266703799735785074e-06	3.696270856039632489e-21	5.730037725555085396e-07	-5.788045169446731929e-08	-7.105398427575451781e-08	-1.124013967067549496e-22	2.666693058546118185e-21	2.565723550118816795e-21	-2.725479183062538108e-05	-1.45088146253025731e-19	-1.846904956386985569e-18	-0.004192254420893644015
339.6825396825400389	0.0001856499031086674908	-6.218879304448720119e-06	-2.274227647927928185e-06	3.705885219663504656e-21	5.729279917887180646e-07	-5.767524087873710165e-08	-7.110036541575486782e-08	9.085573624559391322e-23	1.235878095742812854e-21	-9.69409651318756928e-21	-2.735823936777401981e-05	-1.449573655021534924e-19	-1.847930786705841224e-18	-0.004195149472678593762
339.7883597883601965	0.000185710522046415871	-6.224960988788981598e-06	-2.281756456961755434e-06	3.732208468646909842e-21	5.728489617220078012e-07	-5.747191701543907805e-08	-7.114724536963176836e-08	2.487547028930602009e-22	3.629788210621608687e-21	-2.780276592615385573e-20	-2.746132065679076576e-05	-1.445732609296007437e-19	-1.850872878338240045e-18	-0.00419805543253645632
339.8941798941802972	0.0001857711323113234311	-6.231021346776371201e-06	-2.28929022968307645e-06	3.735131921698349174e-21	5.727670033764949158e-07	-5.727038298083475689e-08	-7.119415221648586279e-08	2.762663133610148516e-23	2.739289841344536174e-21	2.452427530556331914e-20	-2.756403784200732145e-05	-1.442833889887177329e-19	-1.848277716930244132e-18	-0.004200972261937726583
340.0000000000003979	0.00018583173363350997	-6.237060551822181543e-06	-2.296828915892437449e-06	3.745832780849056969e-21	5.726824946628285444e-07	-5.707048768291241305e-08	-7.124058467846658359e-08	1.011231189741958189e-22	2.441793306626559332e-21	2.447955430493265323e-21	-2.766639395457504963e-05	-1.440249981626197068e-19	-1.848018674027546627e-18	-0.004203899922673660222
340.1058201058204986	0.0001858923257874131076	-6.243078756572191095e-06	-2.304372410959134781e-06	3.735698191496911855e-21	5.725958543847871898e-07	-5.687203488759220563e-08	-7.128602838029339103e-08	-9.577186937777352169e-23	2.476529357027303505e-21	3.124783754041436986e-20	-2.77683924765591995e-05	-1.437629315639924911e-19	-1.844712024552370662e-18	-0.004206838376903983788
340.2116402116405993	0.0001859529085942766911	-6.249076089137159196e-06	-2.311920556216348173e-06	3.763100786099223303e-21	5.725075248607819869e-07	-5.667479273894901811e-08	-7.132997268067078792e-08	2.589545189918536512e-22	1.019285338685858222e-21	-1.18154595069758144e-20	-2.787003690874977115e-05	-1.436550706815918775e-19	-1.845962337727712089e-18	-0.004209787587158877499
340.3174603174607	0.0001860134819227311418	-6.255052650369414383e-06	-2.31947314112281921e-06	3.7439400642561211e-21	5.724179538945019698e-07	-5.647850364481042481e-08	-7.137192736615501731e-08	-1.810688214173256507e-22	1.613592226540503008e-21	-1.178916786993255962e-20	-2.797133036827738234e-05	-1.434843201814288719e-19	-1.847209868719239382e-18	-0.004212747516298377508
340.4232804232808007	0.0001860740456874780734	-6.261008512195074468e-06	-2.327029907104626019e-06	3.76728061239931352e-21	5.723275768585868855e-07	-5.628289425249053694e-08	-7.141143852807785096e-08	2.205681799531782239e-22	2.681938752448747292e-21	-1.48129207838449478e-21	-2.80722752451372579e-05	-1.432005171388417238e-19	-1.847366619203724521e-18	-0.004215718127435428772
340.5291005291009014	0.0001861345998461706361	-6.266943716988040911e-06	-2.334590552925301425e-06	3.748871594035414655e-21	5.722367996446634118e-07	-5.608768529353476921e-08	-7.144810300538506029e-08	-1.739652235388512796e-22	8.083482985141836707e-22	-2.878672660668327359e-20	-2.817287294782415489e-05	-1.431149776363534492e-19	-1.850412833659457938e-18	-0.00421869938383202369
340.6349206349210021	0.0001861951443946557394	-6.272858277953038127e-06	-2.342154741376258214e-06	3.746482046109195717e-21	5.721459831843218186e-07	-5.589260111922402139e-08	-7.148158086154515238e-08	-2.258122790277179885e-23	2.393328182512828223e-21	-4.736180312607429921e-20	-2.827312376760442652e-05	-1.428617153948177114e-19	-1.855424664678089873e-18	-0.00422169124878097636
340.7407407407411029	0.0001862556793608102269	-6.278752180469141577e-06	-2.349722107034047726e-06	3.731146355095003097e-21	5.720554301600262233e-07	-5.569737877717762437e-08	-7.151160546611306756e-08	-1.449222800841257641e-22	1.775240434622045486e-21	2.219875071381690558e-20	-2.8373026888418044e-05	-1.426738592641698787e-19	-1.853075590528479752e-18	-0.004224693685488745479
340.8465608465612036	0.000186316204797255851	-6.284625384330461122e-06	-2.357292264797344474e-06	3.716331865363161517e-21	5.719653744112753191e-07	-5.550177648947134028e-08	-7.153799086315920242e-08	-1.399969279659119928e-22	1.903714128202229568e-21	-1.979753301867619038e-20	-2.847258056458353047e-05	-1.424724080336722862e-19	-1.855170567567493177e-18	-0.004227706656977060773
340.9523809523813611	0.0001863767207732779823	-6.290477826805256421e-06	-2.364864818894984828e-06	3.708203545395367013e-21	5.718759734089180326e-07	-5.530558138679014527e-08	-7.15606362226674565e-08	-7.681262369561788094e-23	5.802433738804475305e-22	-3.134466035907119948e-20	-2.857178248134073685e-05	-1.424110066184468018e-19	-1.858487462843586814e-18	-0.004230730126022706414
341.0582010582014618	0.0001864372273662966519	-6.296309426417573968e-06	-2.372439372046688065e-06	3.7184016995220895e-21	5.717873040265021532e-07	-5.510861633640451236e-08	-7.157952728359970797e-08	9.63725564975304477e-23	1.040661436449265478e-21	-3.365761610954367153e-20	-2.867063030338655609e-05	-1.423008837151188421e-19	-1.862049115341951176e-18	-0.004233764055155339601
341.1640211640215625	0.0001864977246532484453	-6.302120087336211834e-06	-2.3800155344597842e-06	3.720402345047790049e-21	5.716993616945442284e-07	-5.491074568112669757e-08	-7.159473480376301173e-08	1.890610021787250391e-23	3.074410550484063014e-21	-6.726113306936786945e-21	-2.876912240463542033e-05	-1.419755492653321929e-19	-1.862760873363849186e-18	-0.004236808406732549444
341.2698412698416632	0.0001865582127022309895	-6.307909704234822772e-06	-2.387592932357242077e-06	3.713407294564038032e-21	5.716120628851446488e-07	-5.471187969187543553e-08	-7.160641013098007069e-08	-6.610322707146058703e-23	2.660416557169993486e-21	-4.567459808380619231e-20	-2.886725875779519955e-05	-1.416940237037269078e-19	-1.867594164166368055e-18	-0.004239863143109035871
341.3756613756617639	0.0001866186915647441316	-6.313678167466257228e-06	-2.395171215754225916e-06	3.704228811286028481e-21	5.715252507491117673e-07	-5.45119775370578666e-08	-7.161477810149936093e-08	-8.673666697719710574e-23	2.41062304689504994e-21	1.521694911696845739e-20	-2.896504194737983953e-05	-1.414389313178120972e-19	-1.865983905000551541e-18	-0.004242928226912990979
341.4814814814818646	0.0001866791612688302731	-6.319425368375635946e-06	-2.402750065230794577e-06	3.722784542145052641e-21	5.714387036140680169e-07	-5.431104859363366862e-08	-7.162012755357629111e-08	1.753516566177898586e-22	7.705074092851980064e-22	-3.624744836897341635e-20	-2.906247825429885196e-05	-1.413573961422263665e-19	-1.869819613822664993e-18	-0.004246003621437254884
