# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
2.636250000000000000e+02	-1.585245127220415784e-09	3.847917099787982019e-09	6.455731739765567800e-01	-3.839531066166907789e-10	4.964912630985017739e-10	-2.051560827913412517e-16
2.640000000000000000e+02	-1.583140216961127981e-09	3.846583051940118944e-09	6.455731616407595075e-01	-3.837569552589517937e-10	4.965190545835884768e-10	1.396614123849132083e-15
2.643750000000000000e+02	-1.581068437929814129e-09	3.845241366356081996e-09	6.455731212964495036e-01	-3.835739670752397498e-10	4.965651552530316531e-10	-3.871886538193245365e-17
2.647500000000000000e+02	-1.579060990303416249e-09	3.843808122382350563e-09	6.455730547895840443e-01	-3.834091992169813463e-10	4.966151770943082973e-10	-1.533677656789031598e-16
2.651250000000000000e+02	-1.577181268353837580e-09	3.842322095815671996e-09	6.455729678283645967e-01	-3.832667672850755582e-10	4.966565738952288063e-10	-1.213192496416135430e-16
2.655000000000000000e+02	-1.507695876510849941e-09	3.878739151128077410e-09	6.455728661014215053e-01	-3.831439289768977447e-10	4.966786859859235202e-10	-5.614011965723989677e-18
2.658750000000000000e+02	-1.574238566966139714e-09	3.839022815344597728e-09	6.455727613287305378e-01	-3.830369701889785602e-10	4.966746127608962024e-10	7.607344888411408656e-16
2.662500000000000000e+02	-1.573339099358800184e-09	3.837171650259838115e-09	6.455726610633365503e-01	-3.829412037722719767e-10	4.966427814532841962e-10	4.878989213707140565e-16
2.666250000000000000e+02	-1.572863937901223231e-09	3.835202851589066307e-09	6.455725732750967616e-01	-3.828564608228003376e-10	4.965815012165883122e-10	-3.753062843528502226e-16
2.670000000000000000e+02	-1.572773559722439210e-09	3.833179249120926585e-09	6.455725008164547862e-01	-3.827762219746147564e-10	4.964921371907393662e-10	-1.926136924814279846e-16
2.673750000000000000e+02	-1.572992593930975810e-09	3.831113867256188236e-09	6.455724467590437943e-01	-3.826995633362170406e-10	4.963777753596152309e-10	-1.996177747883394326e-16
2.677500000000000000e+02	-1.573420504590512517e-09	3.829063519302795906e-09	6.455724093243344619e-01	-3.826254023303107151e-10	4.962424643589818175e-10	9.368572502457689291e-17
2.681250000000000000e+02	-1.573964360824100394e-09	3.827039008839970166e-09	6.455723831204672747e-01	-3.825515706262498612e-10	4.960882705073901443e-10	-1.304515601196383242e-15
2.685000000000000000e+02	-1.574542102850354656e-09	3.825037739917708061e-09	6.455723610500204712e-01	-3.824775153022876753e-10	4.959205408287144186e-10	-4.353026080618258661e-16
2.688750000000000000e+02	-1.575102813000415461e-09	3.823020400309786192e-09	6.455723377332784896e-01	-3.824048333757052118e-10	4.957429915259929975e-10	3.096944891152071396e-16
2.692500000000000000e+02	-1.575641858915922694e-09	3.820939658334057808e-09	6.455723069139154280e-01	-3.823319257157333336e-10	4.955572423451622974e-10	3.368324460753138976e-16
2.696250000000000000e+02	-1.576103016203782148e-09	3.818760702019482852e-09	6.455722624430407786e-01	-3.822608439966730047e-10	4.953644551360695844e-10	-2.022867922150646639e-16
2.700000000000000000e+02	-1.576486768994164801e-09	3.816468867052659821e-09	6.455722035041577822e-01	-3.821926793924251351e-10	4.951677685173170605e-10	4.839039377268253326e-16
2.703750000000000000e+02	-1.576756604321008086e-09	3.814076565086147166e-09	6.455721286768877354e-01	-3.821283976691629834e-10	4.949658861961516274e-10	2.118040123791246703e-16
2.707500000000000000e+02	-1.576856846988089910e-09	3.811625144350878475e-09	6.455720418266434057e-01	-3.820698469517340379e-10	4.947601103251829273e-10	1.637959399685214281e-16
2.711250000000000000e+02	-1.576724308718027296e-09	3.809184678135847610e-09	6.455719477528839567e-01	-3.820194304872225479e-10	4.945509900951721738e-10	2.433769352344378571e-16
2.715000000000000000e+02	-1.576317991576644641e-09	3.806829696142740257e-09	6.455718520802521398e-01	-3.819767432403307056e-10	4.943404783851766009e-10	-3.117182682138953362e-16
2.718750000000000000e+02	-1.575611729426171734e-09	3.804613960990649718e-09	6.455717612531532978e-01	-3.819402867426741336e-10	4.941278444324841455e-10	-2.170271845559808756e-16
2.722500000000000000e+02	-1.574615473321334029e-09	3.802566495956589949e-09	6.455716803379371038e-01	-3.819066963307919908e-10	4.939175070820576877e-10	1.932435473952363014e-16
2.726250000000000000e+02	-1.573382487430874756e-09	3.800692246809024980e-09	6.455716117728084180e-01	-3.818699599088793588e-10	4.937110965987478684e-10	-7.097706065679024529e-19
2.730000000000000000e+02	-1.571983633551568019e-09	3.798969566348973370e-09	6.455715561511640166e-01	-3.818232424697796289e-10	4.935136083200601146e-10	-1.184185389851328130e-16
2.733750000000000000e+02	-1.570464554581682871e-09	3.797364769736051791e-09	6.455715112483688678e-01	-3.817606827995066144e-10	4.933269062767274852e-10	2.332020248507992826e-17
2.737500000000000000e+02	-1.568961523782248482e-09	3.795829210070699652e-09	6.455714739339343256e-01	-3.816782656269137698e-10	4.931548226035700693e-10	-1.013542459623598025e-15
2.741250000000000000e+02	-1.567498596491925971e-09	3.794359988725258296e-09	6.455714399054870434e-01	-3.815710768387876961e-10	4.929985366495255705e-10	-2.726227686272238888e-17
2.745000000000000000e+02	-1.566100070652351338e-09	3.792864544761400943e-09	6.455714037352695556e-01	-3.814410074297282863e-10	4.928603059605760036e-10	2.239404240860994828e-16
2.748750000000000000e+02	-1.564777891742033434e-09	3.791364855329443128e-09	6.455713614868451300e-01	-3.812896355892046392e-10	4.927403683372202377e-10	4.632945770321380304e-17
2.752500000000000000e+02	-1.563530445068287373e-09	3.789857080805446236e-09	6.455713115966755788e-01	-3.811219320811460839e-10	4.926392422111925290e-10	2.237364396494214997e-16
2.756250000000000000e+02	-1.562341179207364609e-09	3.788342799474284362e-09	6.455712521045511298e-01	-3.809436525067733331e-10	4.925554376304916670e-10	-3.703749475231230173e-17
2.760000000000000000e+02	-1.561197333799225295e-09	3.786813211139127074e-09	6.455711840240705435e-01	-3.807600191695436204e-10	4.924878530232735457e-10	-2.021581871094509859e-16
2.763750000000000000e+02	-1.560099758488942218e-09	3.785257440368903514e-09	6.455711094053282473e-01	-3.805764027296270894e-10	4.924352639951638506e-10	-2.951640943319827742e-16
2.767500000000000000e+02	-1.559055736585206151e-09	3.783660056293519480e-09	6.455710331063803098e-01	-3.803972239231455633e-10	4.923932584492155783e-10	-1.080238998676123309e-16
2.771250000000000000e+02	-1.558083193511047730e-09	3.782011886432275094e-09	6.455709574484618241e-01	-3.802235742104040532e-10	4.923585090075422121e-10	7.775875784902091435e-17
2.775000000000000000e+02	-1.557193567990287833e-09	3.780306299091982135e-09	6.455708874621824966e-01	-3.800611277267535079e-10	4.923262942025281297e-10	2.735426179190958905e-16
2.778750000000000000e+02	-1.556391109795813590e-09	3.778541655272143758e-09	6.455708251106218043e-01	-3.799091428982929345e-10	4.922917548081733252e-10	1.396581149108547040e-16
2.782500000000000000e+02	-1.555676626899660507e-09	3.776722967752136229e-09	6.455707720381087533e-01	-3.797700822921827909e-10	4.922499382271000424e-10	-2.510696048753196242e-16
2.786250000000000000e+02	-1.555050649947810613e-09	3.774864133632858058e-09	6.455707283604331659e-01	-3.796429186407972119e-10	4.921950720149027598e-10	3.740099979006627374e-16
2.790000000000000000e+02	-1.554512366179361165e-09	3.772981357391720643e-09	6.455706903569673472e-01	-3.795312554237374739e-10	4.921228921481359419e-10	-8.070375753778269400e-16
2.793750000000000000e+02	-1.554059532009942061e-09	3.771093555916951493e-09	6.455706537399792388e-01	-3.794327730269602653e-10	4.920298900137522208e-10	-3.197007363231466974e-16
2.797500000000000000e+02	-1.553688806576414744e-09	3.769193716417284638e-09	6.455706145809065877e-01	-3.793496596220164310e-10	4.919140232511407839e-10	-7.167306833382440793e-16
2.801250000000000000e+02	-1.553400403247449207e-09	3.767286879498905445e-09	6.455705703173978405e-01	-3.792797246593851933e-10	4.917745212501590280e-10	-6.420831854443013429e-16
2.805000000000000000e+02	-1.553194824986242515e-09	3.765373512942745402e-09	6.455705169520570275e-01	-3.792221080629386336e-10	4.916142751785404616e-10	7.009740692390177212e-16
2.808750000000000000e+02	-1.512268126103896322e-09	3.740908072335179202e-09	6.455704551828747029e-01	-3.791757091214121752e-10	4.914357535782846891e-10	-7.410656351213915943e-18
2.812500000000000000e+02	-1.553011216113766363e-09	3.761539064525657508e-09	6.455703866138737812e-01	-3.791371437468858358e-10	4.912395842306889053e-10	1.864347973117837631e-17
2.816250000000000000e+02	-1.552989697085757438e-09	3.759627314463522403e-09	6.455703145530502507e-01	-3.791035939835976370e-10	4.910319373909137022e-10	3.966734284461533295e-16
2.820000000000000000e+02	-1.552973274936005042e-09	3.757727786578669201e-09	6.455702420772914119e-01	-3.790731999030676170e-10	4.908161126858064463e-10	5.480465141156198105e-16
2.823750000000000000e+02	-1.552918695059099705e-09	3.755852837369039821e-09	6.455701720607665006e-01	-3.790415494538368820e-10	4.905980514905412484e-10	3.130324488056471192e-16
2.827500000000000000e+02	-1.552780852276172279e-09	3.754017591343843460e-09	6.455701075569055813e-01	-3.790064509073389869e-10	4.903799084423753023e-10	3.719278346853761955e-16
2.831250000000000000e+02	-1.552520936545682162e-09	3.752233415557370830e-09	6.455700485760670349e-01	-3.789657312043232099e-10	4.901656128851619918e-10	8.244305394984894390e-16
2.835000000000000000e+02	-1.552113075829269944e-09	3.750502804709162686e-09	6.455699931198956021e-01	-3.789165966918561857e-10	4.899605979740076360e-10	-9.367568359272742805e-16
2.838750000000000000e+02	-1.551546807575958113e-09	3.748821824879979452e-09	6.455699387834298308e-01	-3.788572204532464777e-10	4.897662638963138609e-10	4.355677580422356523e-17
2.842500000000000000e+02	-1.550825496323766500e-09	3.747183996787998448e-09	6.455698816840971244e-01	-3.787880112888398508e-10	4.895865763426714081e-10	-5.769694963890993284e-16
2.846250000000000000e+02	-1.549964568563612013e-09	3.745588026842601765e-09	6.455698170607950814e-01	-3.787073850305092251e-10	4.894220859315618457e-10	2.151726583947490079e-16
2.850000000000000000e+02	-1.548989016209941174e-09	3.744004641610697965e-09	6.455697436772391828e-01	-3.786143549954538786e-10	4.892729804542096779e-10	-4.684072159801322237e-16
2.853750000000000000e+02	-1.547932768715681313e-09	3.742424283026337492e-09	6.455696606783207780e-01	-3.785106581121140168e-10	4.891404384863684849e-10	-5.888108074406090778e-16
2.857500000000000000e+02	-1.546843324145551824e-09	3.740836489200438489e-09	6.455695682315200079e-01	-3.784001021760144966e-10	4.890284810847533510e-10	-8.222942010507356378e-16
2.861250000000000000e+02	-1.545737651807920642e-09	3.739231347846678194e-09	6.455694683481923990e-01	-3.782819102022538690e-10	4.889330429323017977e-10	6.971227791025248729e-17
2.865000000000000000e+02	-1.544656246278868006e-09	3.737603411965677358e-09	6.455693663658419457e-01	-3.781525896493573531e-10	4.888496205676751173e-10	-1.370878355115197410e-16
2.868750000000000000e+02	-1.543614919662143667e-09	3.735948212089686732e-09	6.455692656124611961e-01	-3.780103399566191180e-10	4.887766094376515346e-10	4.732049639485778568e-16
2.872500000000000000e+02	-1.542620650443153736e-09	3.734262102275716692e-09	6.455691702857270231e-01	-3.778580249799775940e-10	4.887109833097756403e-10	1.589051590230611754e-17
2.876250000000000000e+02	-1.541673443483826383e-09	3.732544719472735589e-09	6.455690831725479084e-01	-3.776947661746425796e-10	4.886520209278618994e-10	2.737433231163497262e-16
2.880000000000000000e+02	-1.540766410677089702e-09	3.730798401279054375e-09	6.455690066646173619e-01	-3.775216115759946421e-10	4.885954199013924363e-10	1.126665869003494514e-15
2.883750000000000000e+02	-1.539887055152481808e-09	3.729040368655161459e-09	6.455689426682903465e-01	-3.773396570061763653e-10	4.885418531771379919e-10	-1.383894326670781859e-15
2.887500000000000000e+02	-1.539015510191957168e-09	3.727287947357925594e-09	6.455688904316431165e-01	-3.771514660631096842e-10	4.884900005261472905e-10	-4.827087296890877703e-16
2.891250000000000000e+02	-1.538153139542903753e-09	3.725529859098375049e-09	6.455688469132618845e-01	-3.769634247549640958e-10	4.884342347975113388e-10	2.854339729504430875e-16
2.895000000000000000e+02	-1.537293639009781732e-09	3.723774762525148279e-09	6.455688078439580924e-01	-3.767801629856455087e-10	4.883746586875887433e-10	-2.669036066403493298e-16
2.898750000000000000e+02	-1.536477544353331679e-09	3.722051567308120762e-09	6.455687693717312436e-01	-3.766063869914578809e-10	4.883062603005064749e-10	-5.426005505464880079e-16
2.902500000000000000e+02	-1.535700427332482353e-09	3.720355700680444187e-09	6.455687266063451224e-01	-3.764459399922694658e-10	4.882271025004041244e-10	3.083964249904429943e-16
2.906250000000000000e+02	-1.534981812254216688e-09	3.718683612345617842e-09	6.455686729708353111e-01	-3.763039353902155640e-10	4.881321433885635447e-10	3.552664719883263245e-16
2.910000000000000000e+02	-1.534348628316593029e-09	3.717030739123549122e-09	6.455686044780034605e-01	-3.761798122004696592e-10	4.880174868346873232e-10	7.312825558444125455e-16
2.913750000000000000e+02	-1.533825828521429649e-09	3.715382290354510287e-09	6.455685190336905022e-01	-3.760743548574546406e-10	4.878850972611812589e-10	4.844656798766351216e-16
2.917500000000000000e+02	-1.533429115469213482e-09	3.713722234578292159e-09	6.455684179180153359e-01	-3.759881733517412468e-10	4.877346833397408887e-10	-5.709462810707866955e-16
2.921250000000000000e+02	-1.533159237115830102e-09	3.712034620520035171e-09	6.455683044080700039e-01	-3.759198816445457071e-10	4.875689643922096512e-10	-5.709097524540943963e-16
2.925000000000000000e+02	-1.532998437536158441e-09	3.710308937229310577e-09	6.455681842854947838e-01	-3.758636732284415155e-10	4.873907393646907521e-10	7.885275302967792022e-16
2.928750000000000000e+02	-1.532900456387314454e-09	3.708572075568615104e-09	6.455680657477304019e-01	-3.758152020565893485e-10	4.872038852319350027e-10	-3.900091159887757738e-16
2.932500000000000000e+02	-1.532815653326213542e-09	3.706832868310215048e-09	6.455679574592397829e-01	-3.757707004751087643e-10	4.870140348647149629e-10	2.002177987099128294e-16
2.936250000000000000e+02	-1.532688734908532703e-09	3.705106792260176114e-09	6.455678655275729483e-01	-3.757275222489324141e-10	4.868256455846266488e-10	-2.862202953015846210e-16
2.940000000000000000e+02	-1.532458819588760558e-09	3.703436215860836086e-09	6.455677950354953287e-01	-3.756816917429366767e-10	4.866428379179777359e-10	1.503250451176097429e-16
2.943750000000000000e+02	-1.532086334165606518e-09	3.701853479033375125e-09	6.455677468679164033e-01	-3.756357629093501278e-10	4.864709315728354237e-10	-1.292792812688955691e-16
2.947500000000000000e+02	-1.531544771575064194e-09	3.700404779654682240e-09	6.455677170066888015e-01	-3.755936182910790156e-10	4.863139377079390020e-10	2.749480911196876326e-16
2.951250000000000000e+02	-1.530858336662796350e-09	3.699136253802843082e-09	6.455676996598028738e-01	-3.755550553905919340e-10	4.861676579326087862e-10	-2.365979426849844947e-16
2.955000000000000000e+02	-1.530051317735919181e-09	3.698032336183542902e-09	6.455676846670317381e-01	-3.755237961563004877e-10	4.860315901768221354e-10	3.598801566147420312e-16
2.958750000000000000e+02	-1.529171802221910067e-09	3.697073288423663318e-09	6.455676604446214384e-01	-3.755029288221757362e-10	4.859029863114362425e-10	5.336107063121672469e-16
2.962500000000000000e+02	-1.528291141428116382e-09	3.696211013862944369e-09	6.455676167479096339e-01	-3.755545728425907685e-10	4.859549165216547135e-10	-4.698473038902407457e-17
2.966250000000000000e+02	-1.527472179687353327e-09	3.695363463486363678e-09	6.455675474724370533e-01	-3.757316905801977529e-10	4.860362639459842508e-10	-6.540572276467234231e-16
2.970000000000000000e+02	-1.526792363686792613e-09	3.694449864292874639e-09	6.455674501795035658e-01	-3.759209539982997826e-10	4.861283006453398765e-10	5.870592014109699903e-16
2.973750000000000000e+02	-1.526259841789231754e-09	3.693372530100366307e-09	6.455673274504639680e-01	-3.761197798572955680e-10	4.862352168156613958e-10	9.448807706876496733e-17
2.977500000000000000e+02	-1.525883995482883040e-09	3.692068566005591237e-09	6.455671863558519741e-01	-3.763193312145745872e-10	4.863598775720825720e-10	-1.953126379620798417e-17
2.981250000000000000e+02	-1.525628919755180575e-09	3.690501448622401074e-09	6.455670375447511988e-01	-3.765117307356142302e-10	4.865084598025982824e-10	-2.045566966634606058e-16
2.985000000000000000e+02	-1.525423831146624936e-09	3.688673370303650311e-09	6.455668927504428778e-01	-3.766860277767235072e-10	4.866844079406362765e-10	-4.777654907296205027e-16
2.988750000000000000e+02	-1.525181360257931003e-09	3.686630082344672461e-09	6.455667628030095084e-01	-3.768367508111480547e-10	4.868910784066538026e-10	-2.048638108305414748e-16
2.992500000000000000e+02	-1.524814681289587596e-09	3.684454057740616873e-09	6.455666562426962685e-01	-3.769595554446891870e-10	4.871282857394170219e-10	-4.511335980967900521e-17
2.996250000000000000e+02	-1.524256030364816391e-09	3.682244727104617709e-09	6.455665759528690373e-01	-3.770559506976234389e-10	4.873959117430134504e-10	1.351264955588768690e-16
3.000000000000000000e+02	-1.523477010965379036e-09	3.680122311922033622e-09	6.455665197047966153e-01	-3.771307411263740710e-10	4.876895067327426531e-10	3.111550278598225029e-16
