# Psi4 Analysis Quantities
# det no.=4 rdet=70
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
7.936507936507945615	4.271352568996037771e-10	-7.573019465273442717e-11	3.823181634262364604e-12	2.154102734461121699e-26	1.609138313762992575e-10	-2.863409611487699347e-11	1.384148928832619088e-12	3.174996188515898972e-26	-5.743040276687280678e-27	4.628780612607696317e-26	-4.692418760078087469e-12	-8.427602625373630127e-27	-3.656201374076374026e-26	-7.93792349142296157e-12
8.042328042328051652	4.44636271559841165e-10	-7.884471135600878533e-11	3.973177522149458894e-12	2.184770207563476237e-26	1.653845885392428031e-10	-2.943218284594264066e-11	1.417461140533041439e-12	2.898076208172504214e-27	-1.236348121470833097e-26	-7.51629240494965819e-26	-4.953813943478832915e-12	-9.735907515818958965e-27	-4.451576231743005965e-26	-8.462136607135007715e-12
8.148148148148157688	4.626173147295338426e-10	-8.20449305605829356e-11	4.126762045094572236e-12	2.348306085581522658e-26	1.699208579535953848e-10	-3.024207148322570842e-11	1.451373741831319273e-12	1.545414047270536827e-26	-4.565522148366870206e-27	1.70380247542301422e-26	-5.21967869170205881e-12	-1.021903155268317942e-26	-4.271279673497184099e-26	-9.014483558637872124e-12
8.253968253968263724	4.810853590806550785e-10	-8.533212028514327103e-11	4.284009905080743637e-12	1.853626301681828515e-26	1.745230191180948957e-10	-3.106394289709510837e-11	1.485992276869316419e-12	-4.674723957852099759e-26	-7.302237464883669033e-27	-1.702675113262848248e-25	-5.487026743213544933e-12	-1.099175509394071184e-26	-6.073052280124540523e-26	-9.59512130924248072e-12
8.35978835978836976	5.000474175723086847e-10	-8.870756715693531106e-11	4.44500404015844868e-12	2.463743834783713478e-26	1.791914527461261037e-10	-3.189797293843471825e-11	1.521394576484305794e-12	5.765610687812800037e-26	-1.169583505336991184e-26	-1.408318046750932654e-25	-5.753241000048358159e-12	-1.222940959694282124e-26	-7.563335927480028227e-26	-1.020392988067617036e-11
8.465608465608475797	5.19510540647500672e-10	-9.217257453305249572e-11	4.609831841888403386e-12	2.515325729076963752e-26	1.839265130605639173e-10	-3.274431970430735946e-11	1.557622726348067653e-12	4.874489010712131958e-27	-2.967638494105209441e-26	5.825634744766043427e-26	-6.016507337261474974e-12	-1.536976779176315512e-26	-6.946866642319599629e-26	-1.084059732377262366e-11
8.571428571428581833	5.394818108685498592e-10	-9.572845947081695927e-11	4.778580776443601486e-12	2.846896207988466691e-26	1.88728503588914028e-10	-3.360311266187405905e-11	1.594677431546618322e-12	3.133341025713694034e-26	-1.186630422587177942e-26	-7.230419373853315418e-26	-6.276167219071917968e-12	-1.662546136063847966e-26	-7.711990385584502073e-26	-1.15047420030394942e-11
8.677248677248687869	5.599683357275510582e-10	-9.93765488562201785e-11	4.951333753721381179e-12	3.119421193650148073e-26	1.935976599175613728e-10	-3.447444469206032805e-11	1.632515635275012087e-12	2.57536111450288203e-26	-1.560242536000768776e-26	-1.919704350069154555e-25	-6.532927038404724775e-12	-1.827651166328479944e-26	-9.74342356026086057e-26	-1.219605703355851461e-11
8.783068783068792129	5.809772395996385893e-10	-1.031181750729775975e-10	5.128164664391006872e-12	2.281843176577104928e-26	1.985341415912298674e-10	-3.535836774835811518e-11	1.671052105827986464e-12	-7.91511226134037406e-26	-1.639259330353651004e-26	2.228513009908602079e-26	-6.788884313657521443e-12	-2.001117762133096616e-26	-9.507602077730853266e-26	-1.291445749003019893e-11
8.888888888888898165	6.025156558709017445e-10	-1.069546716243699542e-10	5.309134545371973161e-12	2.92935826728679449e-26	2.035380337634360302e-10	-3.625489241065769651e-11	1.710165375270124885e-12	6.119017607206553531e-26	-9.932887850487413647e-27	2.395912913106710875e-25	-7.047361036843368607e-12	-2.106227686476878908e-26	-6.972244497723746394e-26	-1.366020998070145586e-11
8.994708994709004202	6.245907201677094351e-10	-1.108873691052313368e-10	5.49428882261615043e-12	3.398893638555865284e-26	2.08609357604832061e-10	-3.716399119413993683e-11	1.749707919957468451e-12	4.437109258492711251e-26	-8.097726152740839683e-27	-1.737340007417095892e-26	-7.312567134437075575e-12	-2.191917910315406458e-26	-7.156090001154126717e-26	-1.443402660868421715e-11
9.100529100529110238	6.472095653669801339e-10	-1.149175918623451988e-10	5.683656005221702573e-12	3.081826470026097446e-26	2.137480871331078873e-10	-3.808560505472585943e-11	1.789519875622462459e-12	-2.996284742606299895e-26	1.558873004974464616e-26	1.369141195384319469e-25	-7.589144957796349073e-12	-2.026957803968901994e-26	-5.707263339371775212e-26	-1.523711073120235119e-11
9.206349206349216274	6.703793187278028203e-10	-1.190466555867928856e-10	5.877248070610588216e-12	2.965617841126855287e-26	2.189541692597740035e-10	-3.901965219603046132e-11	1.829445017924968721e-12	-1.098171543097837603e-26	6.911419974903993099e-27	8.914414355965811033e-26	-7.881664191851017839e-12	-1.953821084657748436e-26	-4.763939068899200706e-26	-1.607114927002256771e-11
9.312169312169322311	6.941071011246956628e-10	-1.232758659626498659e-10	6.075062598015806617e-12	3.083204189258827893e-26	2.242275436506369481e-10	-3.996603805184849431e-11	1.869347283979306819e-12	1.111190989847138773e-26	-3.470341390672513066e-26	-6.29703018698661618e-26	-8.194141752635808861e-12	-2.321052977850607752e-26	-5.430291469638526654e-26	-1.69382542173914389e-11
9.417989417989428347	7.184000280518761786e-10	-1.276065183739917024e-10	6.277086500323701323e-12	2.55300881432781556e-26	2.295681594618552535e-10	-4.092466528718027172e-11	1.909125876809601384e-12	-5.010346293098055598e-26	-1.579929581843586678e-26	1.221899994172512638e-25	-8.529652920231484091e-12	-2.488241293389612082e-26	-4.137275602789304217e-26	-1.784086299201910991e-11
9.523809523809534383	7.432652118700005126e-10	-1.32039898567002166e-10	6.483301001517154078e-12	2.895089072536968141e-26	2.349759870812745691e-10	-4.189544282394883506e-11	1.948727036278125214e-12	3.232658440076484328e-26	-7.559272634145973394e-27	-1.61531367926340249e-25	-8.890080695327577435e-12	-2.568233596396448053e-26	-5.846602247512485154e-26	-1.878161227194795525e-11
9.629629629629640419	7.687097647037102255e-10	-1.365772840864578394e-10	6.69368733598461845e-12	3.27892986962234943e-26	2.404510242785561253e-10	-4.287829315885596048e-11	1.988150860717537516e-12	3.627295532456845438e-26	-4.607085767141821378e-26	1.952636222396017299e-26	-9.276024543224755949e-12	-3.055755899797699935e-26	-5.639974075830366108e-26	-1.976320217070190096e-11
9.735449735449746456	7.947408014719924408e-10	-1.412199462641879805e-10	6.908232533439673083e-12	3.511237948872730324e-26	2.459932974602663814e-10	-4.387315757954968466e-11	2.027452115950259008e-12	2.195311348916093535e-26	-2.271328110451575626e-26	9.379270672348310516e-26	-9.686863209265666473e-12	-3.296108080797867048e-26	-4.647458660767051076e-26	-2.078826706057128719e-11
9.841269841269852492	8.21365442703235529e-10	-1.459691525258343366e-10	7.126934614646297453e-12	4.070010933746070471e-26	2.516028596352462938e-10	-4.48799991725580414e-11	2.066734667402594361e-12	5.280404707053054661e-26	-1.692488170262336478e-26	-1.511747505577787695e-25	-1.012094446177654012e-11	-3.475207358074305305e-26	-6.247191470902278987e-26	-2.185926647451589578e-11
9.947089947089958528	8.485908170097845776e-10	-1.508261688015580167e-10	7.349806567286288558e-12	4.01859728802245171e-26	2.572797871968884525e-10	-4.589880380558859261e-11	2.106139952447904629e-12	-4.858589520881974249e-27	-5.092957860719180739e-26	-2.072977790103211998e-25	-1.057586051142552634e-11	-4.014144697832949696e-26	-8.440818762016793939e-26	-2.297840515297362671e-11
10.05291005291006456	8.764240633180472062e-10	-1.557922618725552357e-10	7.576878594379636431e-12	3.335232903734162948e-26	2.630241776130808997e-10	-4.69295795209235071e-11	2.14583065603213336e-12	-6.457793431524318292e-26	-2.583503861136666661e-26	9.59943369938219866e-27	-1.104876395614472787e-11	-4.287531349805084116e-26	-8.339237453028622242e-26	-2.414758652399423614e-11
10.1587301587301706	9.048723331237388476e-10	-1.608687015544506883e-10	7.80819831737351555e-12	3.520372240399717365e-26	2.688361496637851373e-10	-4.797235499391185953e-11	2.185971382292159536e-12	1.749566731489487341e-26	-7.7282053877381536e-26	8.528705587336253186e-26	-1.153668330850602058e-11	-5.105330861735049276e-26	-7.436728925268169953e-26	-2.536839957251339469e-11
10.26455026455027664	9.339427931259262913e-10	-1.660567626995808667e-10	8.043828854634357545e-12	1.832340805028689175e-26	2.747158470206699987e-10	-4.902717782148008747e-11	2.226708577114956126e-12	-1.59518970642561845e-25	-5.290001872438802553e-27	-1.22468768101472811e-25	-1.203680757273144192e-11	-5.161309717528052841e-26	-8.732694725283757726e-26	-2.664213582359608934e-11
10.37037037037038267	9.636426285556457923e-10	-1.713577270660358217e-10	8.283844956509290228e-12	1.342894767903922964e-26	2.806634448108479711e-10	-5.009411326299923981e-11	2.268152162718105293e-12	-4.625265050829029975e-26	-3.458847775128910853e-26	-4.61884920493272798e-25	-1.25467218408391144e-11	-5.527325355107831965e-26	-1.362036584161469722e-25	-2.796983125648912133e-11
10.47619047619048871	9.939790473455987364e-10	-1.767728851275326958e-10	8.528327629550399829e-12	6.145742242422104326e-27	2.86679157565055229e-10	-5.117324368114545623e-11	2.31036126023848718e-12	-6.882629137603169027e-26	-3.880613874845982502e-26	-1.316795715569378983e-25	-1.306458697608691092e-11	-5.937972325991005068e-26	-1.501380046126483743e-25	-2.935232723279461582e-11
10.58201058201059475	1.024959285010641021e-09	-1.823035378665570201e-10	8.777357897637901015e-12	1.9719562931076391e-26	2.927632459346496865e-10	-5.226466838377977899e-11	2.353336033426882169e-12	1.282726055077827594e-25	-1.574661385185193103e-26	-8.149258146906415313e-26	-1.358926411911871934e-11	-6.104603160402136778e-26	-1.587615582072583605e-25	-3.079034459989712878e-11
10.68783068783069901	1.056590609786987547e-09	-1.879509985089094064e-10	9.031010490847566603e-12	3.25599945452258192e-26	2.989160191364782315e-10	-5.336850307023072377e-11	2.397017005831379066e-12	1.213420787537138622e-25	-5.069659043203432667e-26	-2.450428693150945547e-25	-1.412038709774797586e-11	-6.641075016825772672e-26	-1.846920205686436461e-25	-3.228456545680165518e-11
10.79365079365080504	1.088880327302328368e-09	-1.937165940520310202e-10	9.289348302186953683e-12	3.21638782767776364e-26	3.051378305199698109e-10	-5.448487788249914952e-11	2.441292317157208312e-12	-3.743298736835346854e-27	-1.6156883618786392e-25	-1.0673250620892876e-25	-1.465838480255573842e-11	-8.35079815108888666e-26	-1.959864656701176006e-25	-3.383571728775993948e-11
10.89947089947091108	1.121835783919748097e-09	-1.996016663608203512e-10	9.552418386492008612e-12	2.680659570345356313e-26	3.11429065034614821e-10	-5.561393331805914424e-11	2.486012296682760115e-12	-5.062632031791238508e-26	-4.150121195578131732e-26	2.589614556720659456e-26	-1.520445181955878023e-11	-8.789964415171229735e-26	-1.932461328058629346e-25	-3.54446539882423521e-11
11.00529100529101711	1.155464367966502078e-09	-2.056075725872151764e-10	9.82025009291308521e-12	2.696806691634610226e-26	3.177901192418253922e-10	-5.675581383943104069e-11	2.531009625679170538e-12	1.525902961834499705e-27	4.682627056087997626e-28	7.056570330136868626e-26	-1.576046325280312116e-11	-8.78500925426531643e-26	-1.857788626152418932e-25	-3.711242787742787365e-11
11.11111111111112315	1.189773508341215881e-09	-2.117356847332981982e-10	1.009285563497071289e-11	2.369257916993280671e-26	3.242213765410438061e-10	-5.791065978048439549e-11	2.576122372444583715e-12	-3.095335920360558093e-26	-2.079649805777814622e-26	-1.038518028262894101e-26	-1.632882891190750986e-11	-9.005078016781488237e-26	-1.86877823491710556e-25	-3.884034628080433167e-11
11.21693121693122919	1.224770670424738413e-09	-2.179873883000550427e-10	1.037023304163652311e-11	8.785841539875228216e-27	3.307231816892879668e-10	-5.907859870585216063e-11	2.621216492991908162e-12	-1.408686706040438353e-25	4.065777567301816168e-26	-1.563581683675541799e-25	-1.691228643456626985e-11	-8.574837004368596896e-26	-2.034236614142030951e-25	-4.063000622097007855e-11
11.32275132275133522	1.260463349702367637e-09	-2.243640801071281007e-10	1.065237105077905588e-11	-5.81696118003529228e-27	3.372958191735945124e-10	-6.025973757684020714e-11	2.666204186396930907e-12	-1.379964857031541354e-25	-6.466742930504369298e-26	-1.68533656356335674e-25	-1.751364068828483575e-11	-9.25914842558599145e-26	-2.212579107640799285e-25	-4.248330153189969141e-11
11.42857142857144126	1.296859063930182786e-09	-2.308671654866816509e-10	1.093925516428193527e-11	-5.271494530342374571e-27	3.439394994528526976e-10	-6.145415683678089665e-11	2.711054872602211645e-12	5.154659839598058718e-27	-4.161172425304553826e-26	-4.466245320361785467e-26	-1.813546775216243509e-11	-9.699484131967426556e-26	-2.259840962882722994e-25	-4.440239864853063959e-11
11.5343915343915473	1.33396534494749527e-09	-2.374980551150986431e-10	1.123087384575022065e-11	-1.295823097524406874e-26	3.506543556136022026e-10	-6.266190698854037127e-11	2.755796539875286339e-12	-7.263965940432086057e-26	-9.709976246042370925e-27	2.717865296490966354e-25	-1.877981295425676737e-11	-9.8022352033541183e-26	-1.972236169603255157e-25	-4.638968044263189087e-11
11.64021164021165333	1.371789731302674337e-09	-2.442581617455499932e-10	1.152722376398389334e-11	-5.186721111029821549e-27	3.574404510564413676e-10	-6.388300765776517041e-11	2.800506727308198907e-12	7.344076821682448913e-26	-1.418561966645656374e-25	-3.665559901248999292e-25	-1.944792152067127284e-11	-1.130335897758232896e-25	-2.360126106243361624e-25	-4.844766155593043956e-11
11.74603174603175937	1.410339762706952151e-09	-2.511488970546780697e-10	1.182831309846694179e-11	-5.961829133161091216e-27	3.64297796770423685e-10	-6.511744867126014703e-11	2.845294210864805994e-12	-7.324770809140485974e-27	-2.713017135704692908e-26	-1.654781952396274761e-25	-2.014004357230633917e-11	-1.159045073797435989e-25	-2.535235307555137195e-25	-5.05788830979734459e-11
11.8518518518518654	1.449622976995266883e-09	-2.58171668749908817e-10	1.213416222706523304e-11	-2.308144334706245111e-26	3.712263750245740901e-10	-6.636519251993030909e-11	2.890274265253853087e-12	-1.617803543213675219e-25	-3.555589210045712504e-26	-9.695336991051449447e-26	-2.085535214209708413e-11	-1.196670356443422343e-25	-2.637831466190602421e-25	-5.278579866856573517e-11
11.95767195767197144	1.489646909815163811e-09	-2.653278780258916637e-10	1.244480157272529829e-11	-3.478644179781450929e-26	3.782261651480256493e-10	-6.762617765803777741e-11	2.935541816487616061e-12	-1.106122353596066996e-25	-6.346970286949218471e-26	-4.056917761024015687e-25	-2.159200163172672101e-11	-1.263834063183625841e-25	-3.067134932965631637e-25	-5.507066656610295972e-11
12.06349206349207748	1.530419096772511956e-09	-2.726189174284931537e-10	1.276026692326405441e-11	-3.866425678542792284e-26	3.85297166746939113e-10	-6.890032235458382412e-11	2.981147562591235721e-12	-3.664535163294668053e-26	-3.226537941300114697e-26	-1.900011778524012504e-25	-2.234733616945865587e-11	-1.29797732182172228e-25	-3.268194380428490402e-25	-5.743546404435255485e-11
12.16931216931218351	1.571947077321424728e-09	-2.800461691862604819e-10	1.308059305905109412e-11	-2.691380139229461466e-26	3.924394161872248511e-10	-7.018752911090091307e-11	3.027081983187518108e-12	1.110418034651095401e-25	-7.296874951789050134e-26	-1.133480430155334059e-25	-2.311823491416961251e-11	-1.37519292977716216e-25	-3.388139399492547319e-25	-5.988183810934405409e-11
12.27513227513228955	1.614238399384505771e-09	-2.876110040917315775e-10	1.340580692450186526e-11	-2.587061352211856529e-26	3.996529934961148331e-10	-7.148768985670150654e-11	3.073271028509785577e-12	9.85812537316366223e-27	-2.969476001968578347e-26	-2.540335821018944789e-25	-2.390155794597684777e-11	-1.406615956253020222e-25	-3.65695800489137792e-25	-6.241110350045271468e-11
12.38095238095239559	1.657300623581767043e-09	-2.953147810427314005e-10	1.373592177236254564e-11	-2.380302436457290607e-26	4.069380186641176959e-10	-7.280069218694812605e-11	3.119585312283424647e-12	1.953871753880644936e-26	-7.718709090453252536e-26	4.528826408426495054e-26	-2.469463619072912621e-11	-1.48829541752765795e-25	-3.609033915913319784e-25	-6.502429251534469637e-11
12.48677248677250162	1.701141326055163779e-09	-3.031588473660929524e-10	1.407093363916435301e-11	-3.149379485616358745e-26	4.142946383735985279e-10	-7.412642675576638648e-11	3.165862141277080377e-12	-7.267778114553180087e-26	-9.850206847742846351e-26	-4.410347724276360867e-26	-2.549573513796797722e-11	-1.592530410625466107e-25	-3.655704262201958484e-25	-6.772225390560586639e-11
12.59259259259260588	1.745768099177636137e-09	-3.11144540027905075e-10	1.44108211684419199e-11	-1.323179468116481762e-26	4.217230060073694124e-10	-7.54647956541255613e-11	3.211937151673058531e-12	1.725759016537409311e-25	-1.775341537574493151e-26	-5.336290113183194402e-25	-2.630441905640185345e-11	-1.611317093562761986e-25	-4.220391046665779889e-25	-7.050579031369067963e-11
12.69841269841271192	1.791188549867114518e-09	-3.192731877767464648e-10	1.475554923417863319e-11	-1.226087998529656082e-26	4.292232590155706341e-10	-7.681572122655112568e-11	3.257680221211938943e-12	9.17514387595501087e-27	-1.138875889637657423e-25	1.818529932251414388e-26	-2.712175096623958154e-11	-1.731833060720186369e-25	-4.201147343678992634e-25	-7.337581687096471496e-11
