# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
7.936507936507945615	3.95628094007478753e-10	-1.46935714214089729e-10	3.269077580004991859e-12	9.408113683228263086e-27	1.474294137208502337e-10	-5.438958816595147576e-11	1.230183792955009642e-12	2.505355036371206408e-26	-4.066290085598787638e-27	-1.516438845376326053e-24	-1.838928642527048952e-12	-2.744978003830365595e-27	-3.251206643210359965e-24	-2.612841130543694435e-12
8.042328042328051652	4.11646040394315922e-10	-1.528374107524855343e-10	3.402535200971385714e-12	1.20205588881052048e-26	1.513695933556109755e-10	-5.577103228784015724e-11	1.261174518132417938e-12	2.468760718608704891e-26	1.332030991592527675e-26	-1.557904756271853322e-24	-1.970374119172208221e-12	-1.335421398970545132e-27	-3.416064289376693714e-24	-2.821346328339695869e-12
8.148148148148157688	4.280847557298598359e-10	-1.58885218963228196e-10	3.539303336015891753e-12	1.093763847363503641e-26	1.553458599208898677e-10	-5.715178759151792419e-11	1.29245887617057859e-12	-1.023359791674306363e-26	2.214987355473978832e-27	-1.498421435116051175e-24	-2.107206244670869235e-12	-1.101031202624091942e-27	-3.574627404203789628e-24	-3.044331116135555374e-12
8.253968253968263724	4.449480091149758626e-10	-1.650790242795842995e-10	3.679427000845031325e-12	3.283316069855875339e-27	1.593577444893463463e-10	-5.853146023956497927e-11	1.324168632635368208e-12	-7.233334671571292182e-26	-7.11562102844437292e-27	-1.512938854335720937e-24	-2.249464618793706913e-12	-1.854006972829847271e-27	-3.734726753868945656e-24	-3.28236970013488992e-12
8.35978835978836976	4.622396305556353163e-10	-1.714187792664715174e-10	3.822965036933093483e-12	1.321188511000754173e-27	1.634058226142313517e-10	-5.991068462608414942e-11	1.356434441032187882e-12	-1.854210543118085779e-26	-2.54979685922321755e-27	-1.610819315296297663e-24	-2.397048661409421942e-12	-2.12382674629262227e-27	-3.90518382427067058e-24	-3.536025643141178448e-12
8.465608465608475797	4.799636197161874674e-10	-1.779046091178757889e-10	3.969988611796546439e-12	8.530974546353011404e-28	1.674916975672170026e-10	-6.129109209577018236e-11	1.389372782459625586e-12	-4.423460482653522918e-27	-1.135729099038699301e-26	-1.376214447845098755e-24	-2.54968885002494139e-12	-3.325656480725110956e-27	-4.050814982772797942e-24	-3.805833987059162443e-12
8.571428571428581833	4.981242438151308994e-10	-1.845369054139981389e-10	4.120578666600014645e-12	3.962051837140052938e-28	1.716178977350152879e-10	-6.267519999835612571e-11	1.423076017892774672e-12	-4.317631960206236897e-27	-2.188466045031480785e-26	-1.499430942153011639e-24	-2.706947728053950207e-12	-5.641493565414513596e-27	-4.209484923741370637e-24	-4.092283482091326893e-12
8.677248677248687869	5.16726117202260119e-10	-1.913164014189177645e-10	4.274822774077304807e-12	-1.794000619630943947e-27	1.757877035083710067e-10	-6.40662372464904236e-11	1.457606815660387382e-12	-2.069744484160972748e-26	-3.127484641456357035e-26	-1.832131549005192459e-24	-2.868248341059403282e-12	-8.951001122511194734e-27	-4.403361278133454557e-24	-4.395801825060576191e-12
8.783068783068792129	5.357742573803898843e-10	-1.982442243907904822e-10	4.432811896859471335e-12	3.667851993190416652e-27	1.80004924683329249e-10	-6.5467927084198036e-11	1.49299721029149926e-12	5.161450719116261902e-26	-2.122981555786313399e-26	-1.52520137288270476e-24	-3.032925698492965402e-12	-1.119754245138556759e-26	-4.56475824880887099e-24	-4.716746343419615037e-12
8.888888888888898165	5.552741147066120805e-10	-2.053219227003619141e-10	4.594637467879212118e-12	4.219944139355836067e-27	1.842736517327997391e-10	-6.688424902544984945e-11	1.529251646136544417e-12	5.217270781263201597e-27	-4.111731454065569354e-26	-1.883751406774174419e-24	-3.200296519693664662e-12	-1.554858102711633677e-26	-4.764097022012487443e-24	-5.05540205978931583e-12
8.994708994709004202	5.75231575390617612e-10	-2.125514677054171763e-10	4.76038907457997314e-12	6.914312711773518272e-28	1.885980034638521438e-10	-6.8319200297772141e-11	1.566352683322185398e-12	-3.334444660428660788e-26	-2.888632230182766079e-26	-1.913029130891290122e-24	-3.369741570840480121e-12	-1.860533470984942872e-26	-4.966533967080349205e-24	-5.411988469402065477e-12
9.100529100529110238	5.956529394627171085e-10	-2.199352321078065325e-10	4.930152858786645661e-12	-5.591598074986860476e-27	1.929818904813396887e-10	-6.977657360257916518e-11	1.604267760753051001e-12	-5.937462732125168801e-26	-4.802078683646096889e-26	-1.447436051976274107e-24	-3.540793529586604129e-12	-2.368689945444848246e-26	-5.119701803268314785e-24	-5.786675615390066499e-12
9.206349206349216274	6.165448769565654848e-10	-2.274759478222233892e-10	5.10401058475575654e-12	-6.799393061183618869e-27	1.974288093168663592e-10	-7.125976350123915905e-11	1.642955510408095303e-12	-1.141366261955934978e-26	-2.896656159147861782e-26	-2.019955625048357032e-24	-3.713221781655364769e-12	-2.675214406730336767e-26	-5.333453721262850644e-24	-6.179609137258359931e-12
9.312169312169322311	6.379143666066697425e-10	-2.351766472149182144e-10	5.282039213864788161e-12	-5.368565503673671941e-27	2.019416771934847909e-10	-7.277160926096607668e-11	1.68237054508034325e-12	1.352132041846897257e-26	-1.307322061010879223e-26	-2.263721373996489407e-24	-3.887103265493082902e-12	-2.813555365567466846e-26	-5.573000956606394679e-24	-6.590942816146517681e-12
9.417989417989428347	6.5976862192737254e-10	-2.430405919927225692e-10	5.464310773287838935e-12	-1.09954784430364534e-26	2.06522712780641069e-10	-7.431427815025083204e-11	1.72246623654782351e-12	-5.317432727697817479e-26	-5.404869678252288934e-26	-2.082087679453089472e-24	-4.062867361628985001e-12	-3.385499246864006457e-26	-5.793327695172859601e-24	-7.020875870287151698e-12
9.523809523809534383	6.821150097099284588e-10	-2.510711941427577217e-10	5.650892318372612873e-12	-1.341695088289454853e-26	2.111733645451528232e-10	-7.58891903178321111e-11	1.763195601051109556e-12	-2.288291455665896192e-26	-1.057261248230733026e-26	-1.027314740239323859e-24	-4.241304001143973418e-12	-3.497378744031280075e-26	-5.902038249695539507e-24	-7.469691108503446263e-12
9.629629629629640419	7.049609658386776694e-10	-2.592719332480456918e-10	5.841845850223175814e-12	-1.141923294645284036e-26	2.158942854166799055e-10	-7.749698454497124254e-11	1.804510875987819302e-12	1.887843449937410337e-26	-1.668647453330462946e-26	-2.506475598278080736e-24	-4.423527758070765843e-12	-3.673955194119160141e-26	-6.167273762740839845e-24	-7.937789283960671307e-12
9.735449735449746456	7.283139129871552489e-10	-2.676462743203453464e-10	6.037228135349716381e-12	-1.055719324415856666e-26	2.206853505531129864e-10	-7.913752313323137931e-11	1.846362594445807028e-12	8.146275186680869671e-27	6.116446202938278336e-27	-2.127566634652789509e-24	-4.610897679378221285e-12	-3.60923089567536864e-26	-6.392413089159124725e-24	-8.425714964318155596e-12
9.841269841269852492	7.521811842815435804e-10	-2.761975900528354943e-10	6.237090456724013764e-12	-8.906040878442004815e-27	2.25545713731968957e-10	-8.080993367203189953e-11	1.888698936987104412e-12	1.560338985602147985e-26	2.238946244854372301e-27	-2.337957716987667273e-24	-4.804900709435167655e-12	-3.585538342819766573e-26	-6.639816022173692465e-24	-8.934170065845686804e-12
9.947089947089958528	7.765699564732216407e-10	-2.849290911217307849e-10	6.441478381341978009e-12	-1.097300590834350526e-26	2.304738972113573135e-10	-8.251268510106041674e-11	1.931465887639758887e-12	-1.953281953256913482e-26	1.087244232219659615e-26	-2.891320829994226949e-24	-5.007015554240205429e-12	-3.470486043113982356e-26	-6.9457758983635588e-24	-9.464012981638301606e-12
10.05291005291006456	8.014871955688891292e-10	-2.938437678385205867e-10	6.650431647602741435e-12	-1.313122605902412982e-26	2.354679094540570323e-10	-8.42436949736636341e-11	1.974608366164208638e-12	-2.039518042393185884e-26	-5.727245681758949969e-26	-2.566120911361510798e-24	-5.218579503490998522e-12	-4.076543787215459971e-26	-7.217323084751021356e-24	-1.001624361692835564e-11
10.1587301587301706	8.269396172430655446e-10	-3.029443460421414443e-10	6.863984256054374445e-12	-1.810223042524563343e-26	2.40525384820966851e-10	-8.600046402421707917e-11	2.01807214986793154e-12	-4.697599126079312231e-26	-7.797252295794947609e-27	-2.671793359565801681e-24	-5.440683171662257982e-12	-4.159054393520168854e-26	-7.500052540789730894e-24	-1.059197728588732609e-11
10.26455026455027664	8.529336636932661426e-10	-3.122332595764117801e-10	7.082164799458240047e-12	-1.053406742482460698e-26	2.456437389543947518e-10	-8.778023289885458257e-11	2.061806135166529417e-12	7.151914035397855933e-26	-1.207459281736564818e-26	-2.321089974129355753e-24	-5.67411455960160735e-12	-4.286827862487001271e-26	-7.745670527470086669e-24	-1.119241268901977262e-11
10.37037037037038267	8.794754978898711076e-10	-3.217126409950317845e-10	7.304997012743928177e-12	-1.107790900058144815e-26	2.508203331579165058e-10	-8.958015440595866123e-11	2.105764415549753757e-12	-5.139302890902144236e-27	-4.657854127717526743e-26	-3.075866890708089534e-24	-5.919365008764489914e-12	-4.779722479176687925e-26	-8.071159087333376987e-24	-1.181880052063506402e-11
10.47619047619048871	9.065710154144371078e-10	-3.313843312685535914e-10	7.532500476778113922e-12	-1.168665916879771258e-26	2.560526406071478128e-10	-9.139747308478112485e-11	2.149907735123057717e-12	-5.752689089643687253e-27	-5.847390379297374623e-26	-2.051640821195057694e-24	-6.17669684836897545e-12	-5.398493947885406147e-26	-8.288263936137087239e-24	-1.247241923474818442e-11
10.58201058201059475	9.34225873276896258e-10	-3.412499082592386717e-10	7.764691388675367206e-12	-4.597334019972178518e-27	2.613384068002381734e-10	-9.322970256197365457e-11	2.194204117429032785e-12	6.6994122656401158e-26	-1.9069989086192846e-26	-2.715169653331654957e-24	-6.446258631789249317e-12	-5.600292774194325444e-26	-8.57558347617218381e-24	-1.315456300530789536e-11
10.68783068783069901	9.624455342715710877e-10	-3.513107326310469214e-10	8.001583319942042809e-12	-4.637960102640940951e-27	2.666757963996815551e-10	-9.507479031358922401e-11	2.238628750470119104e-12	-3.839164812198119278e-28	-4.592243905518109454e-27	-2.090686183144969166e-24	-6.728222131368957296e-12	-5.648887947797690905e-26	-8.796820109309214117e-24	-1.386654418323052544e-11
10.79365079365080504	9.912353245966544706e-10	-3.615680087444699559e-10	8.243187918643701584e-12	3.325298202542283664e-27	2.72063518572037131e-10	-9.693125927184753621e-11	2.283163457730668153e-12	7.525279098398131689e-26	-3.408635266020354808e-26	-3.227435615120590847e-24	-7.02290769337841788e-12	-6.009590092350110588e-26	-9.138347687628854743e-24	-1.460970901850866561e-11
10.89947089947091108	1.020600501647210999e-09	-3.720228570210050236e-10	8.489515561641621412e-12	2.252602545691852936e-27	2.775009231277589966e-10	-9.879831621325633314e-11	2.327796226330337533e-12	-1.013697395723654844e-26	-1.889431200346015131e-26	-2.345810669708002078e-24	-7.330865545817072951e-12	-6.20952990191053635e-26	-9.386581620931289883e-24	-1.538546198631999868e-11
11.00529100529101711	1.050546328142199954e-09	-3.826763933331720614e-10	8.740576008291288506e-12	-3.940741184756516652e-27	2.829880603776454455e-10	-1.006759181499780724e-10	2.372521220839354192e-12	-5.852709825273697615e-26	5.60141109357307503e-27	-2.660289087818905535e-24	-7.652887178807907475e-12	-6.150255710444154028e-26	-9.668093693716359516e-24	-1.619529131741078399e-11
11.11111111111112315	1.081078148108405426e-09	-3.935298102597313169e-10	8.996379133249733148e-12	-5.27766776100574661e-27	2.885256986806412978e-10	-1.025647899559847939e-10	2.417339530857295004e-12	-1.26339561455551996e-26	-3.310226291263045555e-26	-2.492277110077762662e-24	-7.989935925801543518e-12	-6.500544206874106522e-26	-9.931826721237816831e-24	-1.70407871825749708e-11
11.21693121693122919	1.11220145980971789e-09	-4.04584454637034808e-10	9.256935811062867734e-12	-1.089855332628402974e-26	2.941152955774024077e-10	-1.044663893655176243e-10	2.462260605334113756e-12	-5.311736859187967047e-26	-1.530725288448585669e-26	-2.207365562521027465e-24	-8.343003006182067198e-12	-6.662525718879248695e-26	-1.016541037864744976e-23	-1.792364464354662121e-11
11.32275132275133522	1.143921980563197135e-09	-4.158418958160517219e-10	9.522258984954432929e-12	-1.184847721889968871e-26	2.997589211203789206e-10	-1.063828191417096138e-10	2.507303993275289723e-12	-8.976780785217962041e-27	-2.072362622880850891e-27	-2.936184053663422627e-24	-8.712912538810463844e-12	-6.684455482084337603e-26	-1.047611768591342102e-23	-1.884564597040487223e-11
11.42857142857144126	1.176245698630753685e-09	-4.273039794790329234e-10	9.792364885366570018e-12	-1.093537922665340319e-26	3.054591357384081281e-10	-1.083166906151719559e-10	2.55250075889468717e-12	8.628776026727385765e-27	-4.619170176834704275e-26	-2.960576008779283701e-24	-9.100113151488292081e-12	-7.173256558998064387e-26	-1.078940615245091154e-23	-1.980862090707030304e-11
11.5343915343915473	1.209178908078334594e-09	-4.389728628055040295e-10	1.006727428566661983e-11	-9.743418847029898273e-27	3.112188292796396263e-10	-1.10270947435151966e-10	2.597893832835457989e-12	1.126402558744210407e-26	-8.323044994667299715e-27	-4.61207661221585826e-24	-9.504499313665358693e-12	-7.261331109206184119e-26	-1.12774565876060294e-23	-2.081438803020949565e-11
11.64021164021165333	1.24272822365985239e-09	-4.508510281745492212e-10	1.034701361251429595e-11	-1.275600951849954975e-26	3.170410322453425962e-10	-1.12248662737476717e-10	2.643536638710535145e-12	-2.846898184538814995e-26	-1.070807550843422054e-25	-2.675664163826799891e-24	-9.92530340009573936e-12	-8.394460792638378633e-26	-1.156059565256124616e-23	-2.186468468630428576e-11
11.74603174603175937	1.276900574335305766e-09	-4.629412743356604882e-10	1.063161569036839965e-11	-1.472500425113136921e-26	3.229287138830333113e-10	-1.142528262225014737e-10	2.689489635721274791e-12	-1.86070002233706547e-26	3.941632765631895457e-26	-2.70093597160187784e-24	-1.036108811576503814e-11	-7.977356796275213811e-26	-1.184640898288948747e-23	-2.296109612712598601e-11
11.8518518518518654	1.311703175814899574e-09	-4.752466858901978225e-10	1.09211199039189844e-11	-7.951990644605542555e-27	3.288845839821611934e-10	-1.162861391903771113e-10	2.735814818053019541e-12	6.400497858166892729e-26	-1.059625007856384192e-26	-3.124049295204318176e-24	-1.080985103343128539e-11	-8.089486426736207548e-26	-1.217699620989523542e-23	-2.410499570738326665e-11
11.95767195767197144	1.347143484325499844e-09	-4.877705837767167984e-10	1.121557162071626079e-11	-1.257286712483908816e-26	3.349109154251709657e-10	-1.183508350276042394e-10	2.782568723734260584e-12	-4.366728273820691726e-26	-5.761354388397568742e-27	-3.902818721886083198e-24	-1.126923235931752376e-11	-8.150453139840944043e-26	-1.258999290004191191e-23	-2.529750706815760927e-11
12.06349206349207748	1.383229135390282179e-09	-5.005164610169647892e-10	1.151502081979150057e-11	-1.315567131709895681e-26	3.410094025621928357e-10	-1.204485399203435075e-10	2.829794931261017517e-12	-5.507499616855739533e-27	-1.976548890529117027e-26	-2.924356365493788524e-24	-1.173679657160593524e-11	-8.359611752595348538e-26	-1.289944860009416599e-23	-2.653949612335400624e-11
12.16931216931218351	1.419967872605318282e-09	-5.134879090750521685e-10	1.18195200060285425e-11	-1.617425039999883148e-26	3.471810666820907727e-10	-1.225801841489255534e-10	2.877517309940039284e-12	-2.8525572333403758e-26	-2.830795601664132011e-26	-3.994870841077207145e-24	-1.221034434416295552e-11	-8.659166842718538113e-26	-1.332218625523461084e-23	-2.783159605395326216e-11
12.27513227513228955	1.457367472054333661e-09	-5.266885407011410118e-10	1.212912163229513569e-11	-1.077499467048972408e-26	3.534262147931953671e-10	-1.24745968866539192e-10	2.925735368219294938e-12	5.102296664386096077e-26	1.6724787105177277e-27	-4.056813698128950286e-24	-1.268820372402904317e-11	-8.641468655305652175e-26	-1.375147871006307252e-23	-2.917426311469707684e-11
12.38095238095239559	1.495435668071605731e-09	-5.401219150473245978e-10	1.244387537230956905e-11	-8.150512461392276631e-27	3.59744452363221212e-10	-1.269453875714350995e-10	2.974422843136395552e-12	2.480135687597083006e-26	6.905402920016301628e-26	-2.098906897750386312e-24	-1.316945258917519025e-11	-7.910738187579057709e-26	-1.397358526008956885e-23	-3.056785598127646379e-11
12.48677248677250162	1.534180085582944407e-09	-5.537914702206461277e-10	1.276382566319038326e-11	-1.082034499325906995e-26	3.661347454821487923e-10	-1.291772963878882826e-10	3.023530248823690892e-12	-2.522991742614114836e-26	4.781904133589085914e-26	-5.518344758132962751e-24	-1.365403545177656025e-11	-7.404716586141058604e-26	-1.455753708634702559e-23	-3.201272745765493981e-11
12.59259259259260588	1.573608183318290103e-09	-5.677004673901405693e-10	1.308900995047059363e-11	-1.55869266764936697e-26	3.725955235990231245e-10	-1.314400232517244319e-10	3.072991514798029597e-12	-4.504419690656764405e-26	1.154059969817602395e-25	-3.81516340827913787e-24	-1.414275603774432438e-11	-6.183489104852607948e-26	-1.496125808193211214e-23	-3.350931539815696547e-11
12.69841269841271192	1.613727210941430333e-09	-5.818519492456521368e-10	1.341945801049634148e-11	-1.625784905068781124e-26	3.791248110386738442e-10	-1.337315035345837027e-10	3.122734167243311665e-12	-6.340216436134613444e-27	9.465134452953356264e-27	-6.000653848526813067e-24	-1.46371480165307188e-11	-6.083328951911302927e-26	-1.559624790717304586e-23	-3.505821995017080109e-11
